162.09375,477.0566425304782
162.09375,477.53369917300864
162.09375,478.01123287218155
162.09375,478.4892441050537
162.09375,478.9677333491586
162.09375,479.44670108250773
162.09375,479.92614778359024
162.09375,480.4060739313738
162.09375,480.8864800053051
162.09375,481.36736648531036
162.09375,481.84873385179566
162.09375,482.3305825856474
162.09375,482.81291316823297
162.09375,483.29572608140114
162.09375,483.7790218074825
162.09375,484.2628008292899
162.09375,484.7470636301191
162.09375,485.23181069374914
162.09375,485.7170425044428
162.09375,486.2027595469472
162.09375,486.6889623064941
162.09375,487.1756512688005
162.09375,487.6628269200692
162.09375,488.15048974698925
162.09375,488.63864023673614
162.09375,489.12727887697287
162.09375,489.61640615584975
162.09375,490.1060225620056
162.09375,490.5961285845675
162.09375,491.086724713152
162.09375,491.57781143786514
162.09375,492.06938924930296
162.09375,492.5614586385522
162.09375,493.0540200971907
162.09375,493.5470741172878
162.09375,494.0406211914051
162.09375,494.5346618125964
162.09375,495.029196474409
162.09375,495.52422567088337
162.09375,496.0197498965542
162.09375,496.5157696464507
162.09375,497.0122854160971
162.09375,497.5092977015131
162.09375,498.0068069992146
162.09375,498.50481380621375
162.09375,499.0033186200199
162.09375,499.5023219386399
162.09375,500.0018242605785
162.09375,500.50182608483897
162.09375,501.0023279109238
162.09375,501.5033302388346
162.09375,502.0048335690734
162.09375,502.5068384026424
162.09375,503.009345241045
162.09375,503.51235458628605
162.09375,504.01586694087223
162.09375,504.5198828078131
162.09375,505.02440269062083
162.09375,505.5294270933114
162.09375,506.0349565204047
162.09375,506.54099147692506
162.09375,507.0475324684019
162.09375,507.5545800008703
162.09375,508.0621345808711
162.09375,508.5701967154519
162.09375,509.0787669121673
162.09375,509.5878456790794
162.09375,510.0974335247584
162.09375,510.6075309582831
162.09375,511.11813848924135
162.09375,511.6292566277305
162.09375,512.1408858843582
162.09375,512.6530267702426
162.09375,513.1656797970128
162.09375,513.6788454768097
162.09375,514.1925243222864
162.09375,514.7067168466087
162.09375,515.2214235634552
162.09375,515.7366449870186
162.09375,516.2523816320056
162.09375,516.7686340136376
162.09375,517.2854026476512
162.09375,517.8026880502987
162.09375,518.320490738349
162.09375,518.8388112290872
162.09375,519.3576500403163
162.09375,519.8770076903565
162.09375,520.3968846980468
162.09375,520.9172815827449
162.09375,521.4381988643275
162.09375,521.9596370631918
162.09375,522.481596700255
162.09375,523.0040782969552
162.09375,523.5270823752521
162.09375,524.0506094576273
162.09375,524.5746600670849
162.09375,525.099234727152
162.09375,525.624333961879
162.09375,526.1499582958409
162.09375,526.6761082541367
162.09375,527.2027843623907
162.09375,527.729987146753
162.09375,528.2577171338997
162.09375,528.7859748510335
162.09375,529.3147608258845
162.09375,529.8440755867103
162.09375,530.373919662297
162.09375,530.9042935819592
162.09375,531.4351978755411
162.09375,531.9666330734167
162.09375,532.49859970649
162.09375,533.0310983061964
162.09375,533.5641294045025
162.09375,534.097693533907
162.09375,534.6317912274408
162.09375,535.1664230186682
162.09375,535.7015894416868
162.09375,536.2372910311284
162.09375,536.7735283221596
162.09375,537.3103018504817
162.09375,537.8476121523321
162.09375,538.3854597644843
162.09375,538.9238452242487
162.09375,539.4627690694729
162.09375,540.0022318385423
162.10082864761353,540.565839594932
162.875,543.6906555039135
162.875,544.2343461594173
162.875,544.7785805055767
162.875,545.3233590860822
162.875,545.8686824451681
162.875,546.4145511276133
162.875,546.9609656787409
162.875,547.5079266444195
162.875,548.0554345710639
162.875,548.6034900056349
162.875,549.1520934956404
162.875,549.701245589136
162.875,550.2509468347251
162.875,550.8011977815598
162.875,551.3519989793413
162.875,551.9033509783206
162.875,552.4552543292989
162.875,553.0077095836281
162.875,553.5607172932116
162.875,554.1142780105048
162.875,554.6683922885153
162.875,555.2230606808038
162.875,555.7782837414845
162.875,556.3340620252259
162.875,556.890396087251
162.875,557.4472864833382
162.875,558.0047337698214
162.875,558.5627385035913
162.875,559.1213012420948
162.875,559.6804225433368
162.875,560.24010296588
162.875,560.8003430688459
162.875,561.3611434119147
162.875,561.9225045553264
162.875,562.4844270598818
162.875,563.0469114869416
162.875,563.6099583984285
162.875,564.1735683568269
162.875,564.7377419251836
162.875,565.3024796671087
162.875,565.8677821467758
162.875,566.4336499289225
162.875,567.0000835788513
162.875,567.5670836624302
162.875,568.1346507460926
162.875,568.7027853968385
162.875,569.2714881822353
162.875,569.8407596704175
162.875,570.4106004300879
162.875,570.981011030518
162.875,571.5519920415484
162.875,572.1235440335898
162.875,572.6956675776233
162.875,573.2683632452009
162.875,573.841631608446
162.875,574.4154732400544
162.875,574.9898887132945
162.875,575.5648786020078
162.875,576.1404434806096
162.875,576.7165839240902
162.875,577.2933005080142
162.875,577.8705938085221
162.875,578.4484644023306
162.875,579.0269128667328
162.875,579.6059397795995
162.875,580.185545719379
162.875,580.7657312650983
162.875,581.3464969963634
162.875,581.9278434933597
162.875,582.509771336853
162.875,583.0922811081898
162.875,583.6753733892979
162.875,584.2590487626871
162.875,584.8433078114498
162.875,585.4281511192612
162.875,586.0135792703804
162.875,586.5995928496507
162.875,587.1861924425003
162.875,587.7733786349427
162.875,588.3611520135776
162.875,588.9495131655912
162.875,589.5384626787567
162.875,590.1280011414353
162.875,590.7181291425768
162.875,591.3088472717193
162.875,591.9001561189909
162.875,592.4920562751099
162.875,593.0845483313849
162.875,593.6776328797163
162.875,594.271310512596
162.875,594.8655818231084
162.875,595.4604474049315
162.875,596.0559078523364
162.875,596.6519637601887
162.875,597.2486157239488
162.875,597.8458643396726
162.875,598.4437102040122
162.875,599.0421539142161
162.875,599.6411960681303
162.875,600.2408372641983
162.875,600.8410781014625
162.875,601.4419191795639
162.875,602.0433610987434
162.875,602.6454044598421
162.875,603.2480498643018
162.875,603.851297914166
162.875,604.4551492120802
162.875,605.0596043612921
162.875,605.6646639656534
162.875,606.2703286296189
162.875,606.8765989582485
162.875,607.4834755572067
162.875,608.0909590327639
162.875,608.6990499917965
162.875,609.3077490417883
162.875,609.91705679083
162.875,610.5269738476208
162.875,611.1375008214683
162.875,611.7486383222897
162.875,612.3603869606119
162.875,612.9727473475724
162.875,613.58572009492
162.875,614.1993058150149
162.875,614.8135051208297
162.875,615.4283186259506
162.875,616.0437469445765
162.875,616.6597906915209
162.875,617.2764504822123
162.875,617.8937269326946
162.875,618.511620659627
162.875,619.1301322802866
162.875,619.7492624125668
162.875,620.3690116749793
162.875,620.9893806866543
162.875,621.6103700673409
162.875,622.2319804374081
162.875,622.8542124178455
162.875,623.4770666302633
162.875,624.1005436968934
162.875,624.7246442405902
162.875,625.3493688848308
162.875,625.9747182537155
162.875,626.6006929719692
162.875,627.2272936649412
162.875,627.854520958606
162.875,628.4823754795646
162.875,629.1108578550441
162.875,629.739968712899
162.875,630.3697086816119
162.875,631.0000783902933
162.875,631.6310784686835
162.875,632.2627095471522
162.875,632.8949722566992
162.875,633.527867228956
162.875,634.1613950961848
162.875,634.795556491281
162.875,635.4303520477722
162.875,636.0657823998199
162.875,636.7018481822196
162.875,637.3385500304017
162.875,637.9758885804321
162.875,638.6138644690124
162.875,639.2524783334813
162.875,639.8917308118148
162.875,640.5316225426266
162.875,641.1721541651691
162.875,641.8133263193341
162.875,642.4551396456535
162.88062858581543,643.11981876074
166.302011013031,657.2854748348672
179.890625,711.7035665736072
180.99997854232788,716.8086086120353
180.99997854232788,717.5254172206472
180.99997854232788,718.2429426378678
180.99997854232788,718.9611855805056
180.99997854232788,719.6801467660861
180.99997854232788,720.3998269128521
180.99997854232788,721.1202267397648
180.99997854232788,721.8413469665044
180.99997854232788,722.5631883134708
180.99997854232788,723.2857515017843
180.99997854232788,724.0090372532859
180.99997854232788,724.7330462905392
180.99997854232788,725.4577793368296
180.99997854232788,726.1832371161664
180.99997854232788,726.9094203532824
180.99997854232788,727.6363297736357
180.99997854232788,728.3639661034091
180.99997854232788,729.0923300695124
180.99997854232788,729.8214223995818
180.99997854232788,730.5512438219813
180.99997854232788,731.2817950658032
180.99997854232788,732.0130768608689
180.99997854232788,732.7450899377296
180.99997854232788,733.4778350276674
180.99997854232788,734.2113128626951
180.99997854232788,734.9455241755577
180.99997854232788,735.6804696997332
180.99997854232788,736.416150169433
180.99997854232788,737.1525663196023
180.99997854232788,737.8897188859219
180.99997854232788,738.6276086048078
180.99997854232788,739.3662362134124
180.99997854232788,740.1056024496258
180.99997854232788,740.8457080520753
180.99997854232788,741.5865537601273
180.99997854232788,742.3281403138874
180.99997854232788,743.0704684542011
180.99997854232788,743.8135389226552
180.99997854232788,744.5573524615778
180.99997854232788,745.3019098140394
180.99997854232788,746.0472117238534
180.99997854232788,746.793258935577
180.99997854232788,747.5400521945126
180.99997854232788,748.2875922467069
180.99997854232788,749.0358798389535
180.99997854232788,749.7849157187924
180.99997854232788,750.5347006345111
180.99997854232788,751.2852353351456
180.99997854232788,752.0365205704805
180.99997854232788,752.788557091051
180.99997854232788,753.5413456481419
180.99997854232788,754.29488699379
180.99997854232788,755.0491818807837
180.99997854232788,755.8042310626645
180.99997854232788,756.5600352937271
180.99997854232788,757.3165953290207
180.99997854232788,758.0739119243498
180.99997854232788,758.8319858362739
180.99997854232788,759.5908178221101
180.99997854232788,760.3504086399322
180.99997854232788,761.110759048572
180.99997854232788,761.8718698076204
180.99997854232788,762.6337416774279
180.99997854232788,763.3963754191053
180.99997854232788,764.1597717945243
180.99997854232788,764.9239315663187
180.99997854232788,765.688855497885
180.99997854232788,766.4545443533829
180.99997854232788,767.2209988977361
180.99997854232788,767.9882198966337
180.99997854232788,768.7562081165303
180.99997854232788,769.5249643246467
180.99997854232788,770.2944892889712
180.99997854232788,771.0647837782601
180.99997854232788,771.8358485620383
180.99997854232788,772.6076844106003
180.99997854232788,773.3802920950109
180.99997854232788,774.1536723871058
180.99997854232788,774.9278260594929
180.99997854232788,775.7027538855523
180.99997854232788,776.4784566394378
180.99997854232788,777.2549350960771
180.99997854232788,778.0321900311731
180.99997854232788,778.8102222212042
180.99997854232788,779.5890324434254
180.99997854232788,780.3686214758687
180.99997854232788,781.1489900973446
180.99997854232788,781.9301390874418
180.99997854232788,782.7120692265291
180.99997854232788,783.4947812957556
180.99997854232788,784.2782760770513
180.99997854232788,785.0625543531281
180.99997854232788,785.8476169074812
180.99997854232788,786.6334645243887
180.99997854232788,787.4200979889131
180.99997854232788,788.2075180869019
180.99997854232788,788.9957256049887
180.99997854232788,789.7847213305937
180.99997854232788,790.5745060519242
180.99997854232788,791.3650805579761
180.99997854232788,792.156445638534
180.99997854232788,792.9486020841725
180.99997854232788,793.7415506862566
180.99997854232788,794.5352922369427
180.99997854232788,795.3298275291796
180.99997854232788,796.1251573567088
180.99997854232788,796.9212825140653
180.99997854232788,797.7182037965792
180.99997854232788,798.5159220003757
180.99997854232788,799.314437922376
180.99997854232788,800.1137523602982
180.99997854232788,800.9138661126584
180.99997854232788,801.7147799787709
180.99997854232788,802.5164947587496
180.99997854232788,803.3190112535082
180.99997854232788,804.1223302647617
180.99997854232788,804.9264525950263
180.99997854232788,805.7313790476213
180.99997854232788,806.537110426669
180.99997854232788,807.3436475370954
180.99997854232788,808.1509911846325
180.99997854232788,808.9591421758171
180.99997854232788,809.7681013179929
180.99997854232788,810.5778694193108
180.99997854232788,811.3884472887299
180.99997854232788,812.1998357360186
180.99997854232788,813.0120355717545
180.99997854232788,813.8250476073262
180.99997854232788,814.6388726549334
180.99997854232788,815.4535115275883
180.99997854232788,816.2689650391159
180.99997854232788,817.0852340041549
180.99997854232788,817.9023192381591
180.99997854232788,818.720221557397
180.99997854232788,819.5389417789545
180.99997854232788,820.3584807207333
180.99997854232788,821.1788392014539
180.99997854232788,822.0000180406553
180.99997854232788,822.8220180586959
180.99997854232788,823.6448400767545
180.99997854232788,824.4684849168311
180.99997854232788,825.2929534017479
180.99997854232788,826.1182463551495
180.99997854232788,826.9443646015046
180.99997854232788,827.7713089661061
180.99997854232788,828.5990802750721
180.99997854232788,829.427679355347
180.99997854232788,830.2571070347022
180.99997854232788,831.0873641417369
180.99997854232788,831.9184515058785
180.99997854232788,832.7503699573842
180.99997854232788,833.5831203273415
180.99997854232788,834.4167034476686
180.99997854232788,835.2511201511162
180.99997854232788,836.0863712712671
180.99997854232788,836.9224576425385
180.99997854232788,837.7593801001808
180.99997854232788,838.5971394802808
180.99997854232788,839.4357366197611
180.99997854232788,840.2751723563808
180.99997854232788,841.1154475287371
180.99997854232788,841.9565629762657
180.99997854232788,842.7985195392419
180.99997854232788,843.641318058781
180.99997854232788,844.4849593768398
180.99997854232788,845.3294443362165
180.99997854232788,846.1747737805526
180.99997854232788,847.0209485543331
180.99997854232788,847.8679695028874
180.99997854232788,848.7158374723901
180.99997854232788,849.5645533098624
180.99997854232788,850.4141178631721
180.99997854232788,851.2645319810351
180.99997854232788,852.1157965130161
180.99997854232788,852.9679123095291
180.99997854232788,853.8208802218386
180.99997854232788,854.6747011020605
180.99997854232788,855.5293758031623
180.99997854232788,856.3849051789654
180.99997854232788,857.2412900841443
180.99997854232788,858.0985313742283
180.99997854232788,858.9566299056024
180.99997854232788,859.8155865355079
180.99997854232788,860.6754021220434
180.99997854232788,861.5360775241654
180.99997854232788,862.3976136016895
180.99997854232788,863.2600112152911
180.99997854232788,864.1232712265063
180.99997854232788,864.9873944977327
180.99997854232788,865.8523818922303
180.99997854232788,866.7182342741224
180.99997854232788,867.5849525083964
180.99997854232788,868.4525374609048
180.99997854232788,869.3209899983657
180.99997854232788,870.190310988364
180.99997854232788,871.0605012993523
180.99997854232788,871.9315618006515
180.99997854232788,872.8034933624521
180.99997854232788,873.6762968558145
180.99997854232788,874.5499731526702
180.99997854232788,875.4245231258228
180.99997854232788,876.2999476489485
180.99997854232788,877.1762475965974
180.99997854232788,878.0534238441938
180.99997854232788,878.931477268038
180.99997854232788,879.810408745306
180.99997854232788,880.6902191540511
180.99997854232788,881.570909373205
180.99997854232788,882.4524802825781
180.99997854232788,883.3349327628606
180.99997854232788,884.2182676956234
180.99997854232788,885.1024859633188
180.99997854232788,885.9875884492822
180.99997854232788,886.8735760377313
180.99997854232788,887.7604496137689
180.99997854232788,888.6482100633825
180.99997854232788,889.5368582734458
180.99997854232788,890.4263951317191
180.99997854232788,891.3168215268507
180.99997854232788,892.2081383483775
180.99997854232788,893.1003464867257
180.99997854232788,893.9934468332124
180.99997854232788,894.8874402800454
180.99997854232788,895.7823277203253
180.99997854232788,896.6781100480455
180.99997854232788,897.5747881580934
180.99997854232788,898.4723629462513
180.99997854232788,899.3708353091976
180.99997854232788,900.2702061445066
180.99997854232788,901.170476350651
180.99997854232788,902.0716468270015
180.99997854232788,902.9737184738283
180.99997854232788,903.876692192302
180.99997854232788,904.7805688844942
180.99997854232788,905.6853494533785
180.99997854232788,906.5910348028318
180.99997854232788,907.4976258376345
180.99997854232788,908.405123463472
180.99997854232788,909.3135285869355
180.99997854232788,910.2228421155222
180.99997854232788,911.1330649576377
180.99997854232788,912.0441980225952
180.99997854232788,912.9562422206177
180.99997854232788,913.8691984628382
180.99997854232788,914.783067661301
180.99997854232788,915.6978507289622
180.99997854232788,916.6135485796912
180.99997854232788,917.5301621282706
180.99997854232788,918.4476922903989
180.99997854232788,919.3661399826892
180.99997854232788,920.2855061226718
180.99997854232788,921.2057916287943
180.99997854232788,922.1269974204229
180.99997854232788,923.0491244178431
180.99997854232788,923.972173542261
180.99997854232788,924.8961457158032
180.99997854232788,925.8210418615189
180.99997854232788,926.7468629033804
180.99997854232788,927.6736097662836
180.99997854232788,928.6012833760498
180.99997854232788,929.5298846594256
180.99997854232788,930.4594145440849
180.99997854232788,931.3898739586289
180.99997854232788,932.3212638325873
180.99997854232788,933.2535850964199
180.99997854232788,934.1868386815161
180.99997854232788,935.1210255201975
180.99997854232788,936.0561465457175
180.99997854232788,936.992202692263
180.99997854232788,937.9291948949552
180.99997854232788,938.8671240898501
180.99997854232788,939.8059912139399
180.99997854232788,940.7457972051537
180.99997854232788,941.6865430023588
180.99997854232788,942.6282295453611
180.99997854232788,943.5708577749064
180.99997854232788,944.5144286326811
180.99997854232788,945.4589430613137
180.99997854232788,946.4044020043749
180.99997854232788,947.3508064063792
180.99997854232788,948.2981572127856
180.99997854232788,949.2464553699982
180.99997854232788,950.195701825368
180.99997854232788,951.1458975271934
180.99997854232788,952.0970434247205
180.99997854232788,953.0491404681451
180.99997854232788,954.0021896086131
180.99997854232788,954.9561917982217
180.99997854232788,955.9111479900197
180.99997854232788,956.8670591380096
180.99997854232788,957.8239261971476
180.99997854232788,958.7817501233445
180.99997854232788,959.7405318734677
180.99997854232788,960.700272405341
180.99997854232788,961.6609726777463
180.99997854232788,962.6226336504238
180.99997854232788,963.585256284074
180.99997854232788,964.5488415403581
180.99997854232788,965.5133903818983
180.99997854232788,966.4789037722802
180.99997854232788,967.4453826760523
180.99997854232788,968.4128280587283
180.99997854232788,969.3812408867869
180.99997854232788,970.3506221276738
180.99997854232788,971.3209727498013
180.99997854232788,972.2922937225511
180.99997854232788,973.2645860162735
180.99997854232788,974.2378506022898
180.99997854232788,975.212088452892
180.99997854232788,976.1873005413447
180.99997854232788,977.163487841886
180.99997854232788,978.1406513297277
180.99997854232788,979.1187919810574
180.99997854232788,980.0979107730383
180.99997854232788,981.0780086838113
180.99997854232788,982.0590866924949
180.99997854232788,983.0411457791873
180.99997854232788,984.0241869249663
180.99997854232788,985.0082111118912
180.99997854232788,985.993219323003
180.99997854232788,986.9792125423259
180.99997854232788,987.966191754868
180.99997854232788,988.9541579466228
180.99997854232788,989.9431121045693
180.99997854232788,990.9330552166737
180.99997854232788,991.9239882718903
180.99997854232788,992.915912260162
180.99997854232788,993.908828172422
180.99997854232788,994.9027370005945
180.99997854232788,995.8976397375949
180.99997854232788,996.8935373773324
180.99997854232788,997.8904309147096
180.99997854232788,998.8883213456243
180.99997854232788,999.8872096669697
180.99997854232788,1000.8870968766366
180.99997854232788,1001.8879839735131
180.99997854232788,1002.8898719574864
180.99997854232788,1003.8927618294438
180.99997854232788,1004.8966545912732
180.99997854232788,1005.9015512458643
180.99997854232788,1006.9074527971101
180.99997854232788,1007.9143602499071
180.99997854232788,1008.9222746101569
180.99997854232788,1009.9311968847669
180.99997854232788,1010.9411280816515
180.99997854232788,1011.952069209733
180.99997854232788,1012.9640212789426
180.99997854232788,1013.9769853002216
180.99997854232788,1014.9909622855216
180.99997854232788,1016.005953247807
180.99997854232788,1017.0219592010548
180.99997854232788,1018.0389811602557
180.99997854232788,1019.0570201414159
180.99997854232788,1020.0760771615574
180.99997854232788,1021.0961532387188
180.99997854232788,1022.1172493919573
180.99997854232788,1023.1393666413492
180.99997854232788,1024.1625060079905
180.99997854232788,1025.1866685139983
180.99997854232788,1026.2118551825122
180.99997854232788,1027.2380670376945
180.99997854232788,1028.265305104732
180.99997854232788,1029.2935704098368
180.99997854232788,1030.3228639802464
180.99997854232788,1031.3531868442265
180.99997854232788,1032.3845400310706
180.99997854232788,1033.4169245711016
180.99997854232788,1034.4503414956725
180.99997854232788,1035.4847918371681
180.99997854232788,1036.5202766290054
180.99997854232788,1037.5567969056342
180.99997854232788,1038.5943537025398
180.99997854232788,1039.6329480562422
180.99997854232788,1040.6725810042983
180.99997854232788,1041.7132535853025
180.99997854232788,1042.7549668388876
180.99997854232788,1043.7977218057263
180.99997854232788,1044.841519527532
180.99997854232788,1045.8863610470594
180.99997854232788,1046.9322474081064
180.99997854232788,1047.9791796555141
180.99997854232788,1049.0271588351698
180.99997854232788,1050.0761859940048
180.99997854232788,1051.1262621799985
180.99997854232788,1052.1773884421787
180.99997854232788,1053.2295658306207
180.99997854232788,1054.282795396451
180.99997854232788,1055.3370781918475
180.99997854232788,1056.3924152700392
180.99997854232788,1057.448807685309
180.99997854232788,1058.5062564929942
180.99997854232788,1059.564762749487
180.99997854232788,1060.6243275122365
180.99997854232788,1061.6849518397487
180.99997854232788,1062.7466367915883
180.99997854232788,1063.8093834283798
180.99997854232788,1064.873192811808
180.99997854232788,1065.9380660046197
180.99997854232788,1067.0040040706242
180.99997854232788,1068.0710080746946
180.99997854232788,1069.1390790827693
180.99997854232788,1070.2082181618518
180.99997854232788,1071.2784263800136
180.99997854232788,1072.3497048063937
180.99997854232788,1073.4220545111998
180.99997854232788,1074.495476565711
180.99997854232788,1075.5699720422765
180.99997854232788,1076.6455420143188
180.99997854232788,1077.7221875563328
180.99997854232788,1078.799909743889
180.99997854232788,1079.8787096536328
180.99997854232788,1080.9585883632865
180.99997854232788,1082.0395469516495
180.99997854232788,1083.1215864986011
180.99997854232788,1084.2047080850996
180.99997854232788,1085.2889127931844
180.99997854232788,1086.3742017059776
180.99997854232788,1087.4605759076835
180.99997854232788,1088.548036483591
180.99997854232788,1089.6365845200746
180.99997854232788,1090.7262211045945
180.99997854232788,1091.816947325699
180.99997854232788,1092.9087642730244
180.99997854232788,1094.0016730372975
180.99997854232788,1095.0956747103346
180.99997854232788,1096.1907703850447
180.99997854232788,1097.2869611554297
180.99997854232788,1098.384248116585
180.99997854232788,1099.4826323647014
180.99997854232788,1100.5821149970661
180.99997854232788,1101.682697112063
180.99997854232788,1102.784379809175
180.99997854232788,1103.8871641889841
180.99997854232788,1104.991051353173
180.99997854232788,1106.096042404526
180.99997854232788,1107.2021384469306
180.99997854232788,1108.3093405853772
180.99997854232788,1109.4176499259625
180.99997854232788,1110.5270675758884
180.99997854232788,1111.6375946434644
180.99997854232788,1112.7492322381077
180.99997854232788,1113.8619814703457
180.99997854232788,1114.9758434518158
180.99997854232788,1116.0908192952675
180.99997854232788,1117.2069101145626
180.99997854232788,1118.3241170246772
180.99997854232788,1119.4424411417017
180.99997854232788,1120.5618835828434
180.99997854232788,1121.682445466426
180.99997854232788,1122.8041279118922
180.99997854232788,1123.9269320398041
180.99997854232788,1125.0508589718436
180.99997854232788,1126.1759098308153
180.99997854232788,1127.3020857406461
180.99997854232788,1128.4293878263866
180.99997854232788,1129.557817214213
180.99997854232788,1130.6873750314269
180.99997854232788,1131.8180624064582
180.99997854232788,1132.9498804688646
180.99997854232788,1134.0828303493333
180.99997854232788,1135.2169131796825
180.99997854232788,1136.3521300928621
180.99997854232788,1137.4884822229549
180.99997854232788,1138.6259707051777
180.99997854232788,1139.7645966758828
180.99997854232788,1140.9043612725586
180.99997854232788,1142.045265633831
180.99997854232788,1143.1873108994646
180.99997854232788,1144.3304982103639
180.99997854232788,1145.4748287085743
180.99997854232788,1146.6203035372826
180.99997854232788,1147.7669238408198
180.99997854232788,1148.9146907646605
180.99997854232788,1150.063605455425
180.99997854232788,1151.2136690608802
180.99997854232788,1152.3648827299412
180.99997854232788,1153.5172476126709
180.99997854232788,1154.6707648602833
180.99997854232788,1155.8254356251434
180.99997854232788,1156.9812610607685
180.99997854232788,1158.1382423218292
180.99997854232788,1159.296380564151
180.99997854232788,1160.455676944715
180.99997854232788,1161.6161326216595
180.99997854232788,1162.777748754281
180.99997854232788,1163.9405265030352
180.99997854232788,1165.104467029538
180.99997854232788,1166.2695714965673
180.99997854232788,1167.4358410680638
180.99997854232788,1168.6032769091319
180.99997854232788,1169.7718801860408
180.99997854232788,1170.9416520662267
180.99997854232788,1172.1125937182928
180.99997854232788,1173.284706312011
180.99997854232788,1174.457991018323
180.99997854232788,1175.632449009341
180.99997854232788,1176.8080814583502
180.99997854232788,1177.9848895398086
180.99997854232788,1179.1628744293482
180.99997854232788,1180.3420373037773
180.99997854232788,1181.522379341081
180.99997854232788,1182.703901720422
180.99997854232788,1183.8866056221423
180.99997854232788,1185.0704922277644
180.99997854232788,1186.255562719992
180.99997854232788,1187.441818282712
180.99997854232788,1188.6292601009943
180.99997854232788,1189.8178893610952
180.99997854232788,1191.0077072504562
180.99997854232788,1192.1987149577064
180.99997854232788,1193.390913672664
180.99997854232788,1194.5843045863364
180.99997854232788,1195.7788888909226
180.99997854232788,1196.9746677798134
180.99997854232788,1198.1716424475933
180.99997854232788,1199.3698140900408
180.99997854232788,1200.5691839041306
180.99997854232788,1201.7697530880346
180.99997854232788,1202.9715228411226
180.99997854232788,1204.1744943639635
180.99997854232788,1205.3786688583275
180.99997854232788,1206.5840475271857
180.99997854232788,1207.7906315747127
180.99997854232788,1208.9984222062874
180.99997854232788,1210.2074206284933
180.99997854232788,1211.4176280491217
180.99997854232788,1212.6290456771708
180.99997854232788,1213.841674722848
180.99997854232788,1215.0555163975705
180.99997854232788,1216.270571913968
180.99997854232788,1217.4868424858819
180.99997854232788,1218.7043293283675
180.99997854232788,1219.923033657696
180.99997854232788,1221.1429566913534
180.99997854232788,1222.3640996480447
180.99997854232788,1223.5864637476925
180.99997854232788,1224.81005021144
180.99997854232788,1226.0348602616514
180.99997854232788,1227.2608951219129
180.99997854232788,1228.4881560170345
180.99997854232788,1229.7166441730515
180.99997854232788,1230.9463608172246
180.99997854232788,1232.1773071780415
180.99997854232788,1233.4094844852195
180.99997854232788,1234.6428939697046
180.99997854232788,1235.877536863674
180.99997854232788,1237.1134144005377
180.99997854232788,1238.350527814938
180.99997854232788,1239.5888783427529
180.99997854232788,1240.8284672210955
180.99997854232788,1242.0692956883165
180.99997854232788,1243.3113649840045
180.99997854232788,1244.5546763489886
180.99997854232788,1245.7992310253373
180.99997854232788,1247.0450302563625
180.99997854232788,1248.2920752866187
180.99997854232788,1249.540367361905
180.99997854232788,1250.7899077292668
180.99997854232788,1252.040697636996
180.99997854232788,1253.2927383346328
180.99997854232788,1254.5460310729673
180.99997854232788,1255.80057710404
180.99997854232788,1257.0563776811439
180.99997854232788,1258.313434058825
180.99997854232788,1259.5717474928836
180.99997854232788,1260.8313192403762
180.99997854232788,1262.0921505596164
180.99997854232788,1263.3542427101759
180.99997854232788,1264.6175969528858
180.99997854232788,1265.8822145498386
180.99997854232788,1267.1480967643884
180.99997854232788,1268.4152448611526
180.99997854232788,1269.6836601060136
180.99997854232788,1270.9533437661194
180.99997854232788,1272.2242971098854
180.99997854232788,1273.4965214069953
180.99997854232788,1274.770017928402
180.99997854232788,1276.0447879463304
180.99997854232788,1277.3208327342766
180.99997854232788,1278.5981535670105
180.99997854232788,1279.8767517205774
180.99997854232788,1281.1566284722978
180.99997854232788,1282.4377851007698
180.99997854232788,1283.7202228858705
180.99997854232788,1285.0039431087562
180.99997854232788,1286.2889470518649
180.99997854232788,1287.5752359989167
180.99997854232788,1288.8628112349154
180.99997854232788,1290.15167404615
180.99997854232788,1291.441825720196
180.99997854232788,1292.733267545916
180.99997854232788,1294.026000813462
180.99997854232788,1295.3200268142753
180.99997854232788,1296.6153468410894
180.99997854232788,1297.9119621879304
180.99997854232788,1299.2098741501181
180.99997854232788,1300.509084024268
180.99997854232788,1301.8095931082921
180.99997854232788,1303.1114027014003
180.99997854232788,1304.4145141041017
180.99997854232788,1305.7189286182056
180.99997854232788,1307.0246475468239
180.99997854232788,1308.3316721943704
180.99997854232788,1309.6400038665647
180.99997854232788,1310.9496438704311
180.99997854232788,1312.2605935143015
180.99997854232788,1313.5728541078156
180.99997854232788,1314.8864269619232
180.99997854232788,1316.201313388885
180.99997854232788,1317.517514702274
180.99997854232788,1318.8350322169758
180.99997854232788,1320.153867249193
180.99997854232788,1321.474021116442
180.99997854232788,1322.7954951375582
180.99997854232788,1324.1182906326956
180.99997854232788,1325.4424089233282
180.99997854232788,1326.7678513322512
180.99997854232788,1328.0946191835833
180.99997854232788,1329.4227138027668
180.99997854232788,1330.7521365165694
180.99997854232788,1332.082888653086
180.99997854232788,1333.4149715417389
180.99997854232788,1334.7483865132804
180.99997854232788,1336.0831348997933
180.99997854232788,1337.4192180346931
180.99997854232788,1338.7566372527276
180.99997854232788,1340.0953938899802
180.99997854232788,1341.43548928387
180.99997854232788,1342.7769247731537
180.99997854232788,1344.1197016979268
180.99997854232788,1345.4638213996245
180.99997854232788,1346.8092852210239
