14.439100527480718,33.93722946069711
14.439100527480718,33.9711666901578
14.439100527480718,34.00513785684796
14.439100527480718,34.0391429947048
14.439100527480718,34.0731821376995
14.439100527480718,34.10725531983719
14.439100527480718,34.141362575157025
14.439100527480718,34.175503937732174
14.439100527480718,34.209679441669905
14.439100527480718,34.24388912111157
14.439100527480718,34.27813301023267
14.439100527480718,34.312411143242905
14.439100527480718,34.346723554386145
14.439100527480718,34.38107027794053
14.439100527480718,34.41545134821847
14.439100527480718,34.449866799566685
14.439100527480718,34.48431666636624
14.439100527480718,34.518800983032605
14.439100527480718,34.553319784015635
14.439100527480718,34.58787310379964
14.439100527480718,34.62246097690343
14.439100527480718,34.65708343788033
14.439100527480718,34.6917405213182
14.439100527480718,34.72643226183952
14.439100527480718,34.761158694101354
14.439100527480718,34.79591985279545
14.439100527480718,34.83071577264824
14.439100527480718,34.86554648842088
14.439100527480718,34.90041203490931
14.439100527480718,34.935312446944216
14.439100527480718,34.97024775939115
14.439100527480718,35.00521800715054
14.439100527480718,35.04022322515769
14.439100527480718,35.07526344838284
14.439100527480718,35.11033871183122
14.439100527480718,35.14544905054305
14.439100527480718,35.18059449959359
14.439100527480718,35.21577509409318
14.439100527480718,35.25099086918727
14.439100527480718,35.28624186005646
14.439100527480718,35.321528101916506
14.439100527480718,35.356849630018424
14.439100527480718,35.39220647964844
14.439100527480718,35.427598686128086
14.439100527480718,35.463026284814205
14.439100527480718,35.49848931109902
14.439100527480718,35.53398780041012
14.439100527480718,35.56952178821052
14.439100527480718,35.605091309998734
14.439100527480718,35.64069640130873
14.439100527480718,35.67633709771003
14.439100527480718,35.712013434807744
14.439100527480718,35.74772544824255
14.439100527480718,35.78347317369079
14.439100527480718,35.819256646864474
14.439100527480718,35.85507590351134
14.439100527480718,35.89093097941485
14.439100527480718,35.92682191039426
14.439100527480718,35.96274873230465
14.439100527480718,35.99871148103695
14.439100527480718,36.034710192517984
14.439100527480718,36.0707449027105
14.439100527480718,36.1068156476132
14.439100527480718,36.14292246326081
14.439100527480718,36.179065385724066
14.439100527480718,36.21524445110979
14.439100527480718,36.2514596955609
14.439100527480718,36.28771115525645
14.439100527480718,36.323998866411706
14.439100527480718,36.360322865278114
14.439100527480718,36.396683188143385
14.439100527480718,36.43307987133152
14.439100527480718,36.46951295120285
14.439100527480718,36.505982464154044
14.439100527480718,36.5424884466182
14.439100527480718,36.579030935064814
14.439100527480718,36.61560996599987
14.439100527480718,36.65222557596587
14.439100527480718,36.688877801541835
14.439100527480718,36.72556667934337
14.439100527480718,36.76229224602271
14.439100527480718,36.79905453826873
14.439100527480718,36.83585359280699
14.439100527480718,36.8726894463998
14.439100527480718,36.909562135846194
14.439100527480718,36.94647169798204
14.439100527480718,36.983418169680014
14.439100527480718,37.02040158784969
14.439100527480718,37.057421989437536
14.439100527480718,37.094479411426974
14.439100527480718,37.131573890838396
14.439100527480718,37.16870546472923
14.439100527480718,37.20587417019395
14.439100527480718,37.24308004436414
14.439100527480718,37.2803231244085
14.439100527480718,37.3176034475329
14.439100527480718,37.35492105098043
14.439100527480718,37.392275972031406
14.439100527480718,37.42966824800344
14.439100527480718,37.46709791625143
14.439100527480718,37.50456501416768
14.439100527480718,37.54206957918185
14.439100527480718,37.57961164876102
14.439100527480718,37.617191260409776
14.439100527480718,37.654808451670185
14.439100527480718,37.69246326012185
14.439100527480718,37.73015572338197
14.439100527480718,37.76788587910535
14.439100527480718,37.80565376498445
14.439100527480718,37.843459418749426
14.439100527480718,37.88130287816818
14.439100527480718,37.91918418104634
14.439100527480718,37.95710336522738
14.439100527480718,37.995060468592605
14.439100527480718,38.033055529061194
14.439100527480718,38.07108858459025
14.439100527480718,38.10915967317484
14.439100527480718,38.147268832848006
14.439100527480718,38.18541610168085
14.439100527480718,38.22360151778253
14.439100527480718,38.261825119300305
14.439100527480718,38.300086944419604
14.439100527480718,38.33838703136402
14.439100527480718,38.37672541839538
14.439100527480718,38.415102143813776
14.439100527480718,38.453517245957585
14.439100527480718,38.49197076320354
14.439100527480718,38.530462733966736
14.439100527480718,38.5689931967007
14.439100527480718,38.60756218989739
14.439100527480718,38.64616975208729
14.439100527480718,38.68481592183937
14.439100527480718,38.723500737761206
14.439100527480718,38.762224238498966
14.439100527480718,38.80098646273746
14.439100527480718,38.839787449200195
14.439100527480718,38.87862723664939
14.439100527480718,38.91750586388604
14.439100527480718,38.95642336974992
14.439100527480718,38.99537979311967
14.439100527480718,39.03437517291278
14.439100527480718,39.07340954808569
14.439100527480718,39.11248295763377
14.439100527480718,39.1515954405914
14.439100527480718,39.19074703603199
14.439100527480718,39.22993778306802
14.439100527480718,39.26916772085108
14.439100527480718,39.308436888571926
14.439100527480718,39.347745325460494
14.439100527480718,39.38709307078595
14.439100527480718,39.42648016385673
14.439100527480718,39.465906644020585
14.439100527480718,39.5053725506646
14.439100527480718,39.54487792321526
14.439100527480718,39.58442280113847
14.439100527480718,39.62400722393961
14.439100527480718,39.663631231163535
14.439100527480718,39.7032948623947
14.439100527480718,39.74299815725709
14.439100527480718,39.78274115541434
14.439100527480718,39.822523896569756
14.439100527480718,39.86234642046632
14.439100527480718,39.90220876688677
14.439100527480718,39.942110975653655
14.439100527480718,39.98205308662931
14.439100527480718,40.02203513971593
14.439100527480718,40.06205717485564
14.439100527480718,40.10211923203049
14.439100527480718,40.14222135126252
14.439100527480718,40.182363572613774
14.439100527480718,40.222545936186386
14.439100527480718,40.26276848212257
14.439100527480718,40.30303125060469
14.439100527480718,40.34333428185529
14.439100527480718,40.38367761613715
14.439100527480718,40.424061293753276
14.439100527480718,40.464485355047024
14.439100527480718,40.50494984040207
14.439100527480718,40.54545479024247
14.439100527480718,40.5860002450327
14.439100527480718,40.62658624527773
14.439100527480718,40.667212831523
14.439100527480718,40.70788004435452
14.439100527480718,40.74858792439887
14.439100527480718,40.78933651232326
14.439100527480718,40.830125848835586
14.439100527480718,40.87095597468441
14.439100527480718,40.91182693065909
14.439100527480718,40.95273875758975
14.439100527480718,40.99369149634733
14.439100527480718,41.03468518784367
14.439100527480718,41.07571987303151
14.439100527480718,41.116795592904545
14.439100527480718,41.157912388497444
14.439100527480718,41.19907030088593
14.439100527480718,41.24026937118681
14.439100527480718,41.281509640558
14.439100527480718,41.322791150198555
14.439100527480718,41.36411394134874
14.439100527480718,41.40547805529009
14.439100527480718,41.44688353334538
14.439100527480718,41.48833041687872
14.439100527480718,41.529818747295586
14.439100527480718,41.57134856604288
14.439100527480718,41.612919914608916
14.439100527480718,41.65453283452352
14.439100527480718,41.69618736735804
14.439100527480718,41.7378835547254
14.439100527480718,41.779621438280124
14.439100527480718,41.8214010597184
14.439100527480718,41.86322246077811
14.439100527480718,41.90508568323888
14.439100527480718,41.94699076892211
14.439100527480718,41.988937759691034
14.439100527480718,42.03092669745072
14.439100527480718,42.07295762414816
14.439100527480718,42.1150305817723
14.439100527480718,42.15714561235407
14.439100527480718,42.19930275796642
14.439100527480718,42.24150206072438
14.439100527480718,42.2837435627851
14.439100527480718,42.32602730634788
14.439100527480718,42.36835333365422
14.439100527480718,42.41072168698788
14.439100527480718,42.45313240867486
14.439100527480718,42.49558554108353
14.439100527480718,42.538081126624604
14.439100527480718,42.580619207751226
14.439100527480718,42.62319982695897
14.439100527480718,42.66582302678592
14.439100527480718,42.7084888498127
14.439100527480718,42.751197338662514
14.439100527480718,42.793948536001174
14.439100527480718,42.83674248453717
14.439100527480718,42.8795792270217
14.439100527480718,42.92245880624872
14.439100527480718,42.965381265054965
14.439100527480718,43.008346646320014
14.439100527480718,43.05135499296633
14.439100527480718,43.09440634795929
14.439100527480718,43.13750075430725
14.439100527480718,43.180638255061545
14.439100527480718,43.2238188933166
14.439100527480718,43.26704271220991
14.439100527480718,43.310309754922116
14.439100527480718,43.35362006467703
14.439100527480718,43.3969736847417
14.439100527480718,43.44037065842644
14.439100527480718,43.483811029084855
14.439100527480718,43.52729484011393
14.439100527480718,43.57082213495404
14.439100527480718,43.614392957088995
14.439100527480718,43.65800735004608
14.439100527480718,43.70166535739612
14.439100527480718,43.74536702275351
14.439100527480718,43.789112389776264
14.439100527480718,43.83290150216603
14.439100527480718,43.876734403668195
14.439100527480718,43.920611138071855
14.439100527480718,43.96453174920992
14.439100527480718,44.00849628095913
14.439100527480718,44.05250477724008
14.439100527480718,44.09655728201732
14.439100527480718,44.14065383929933
14.439100527480718,44.18479449313863
14.439100527480718,44.228979287631766
14.439100527480718,44.27320826691939
14.439100527480718,44.317481475186305
14.439100527480718,44.36179895666149
14.439100527480718,44.406160755618146
14.439100527480718,44.45056691637376
14.439100527480718,44.49501748329013
14.439100527480718,44.53951250077341
14.439100527480718,44.584052013274174
14.439100527480718,44.628636065287445
14.439100527480718,44.67326470135273
14.439100527480718,44.71793796605408
14.439100527480718,44.76265590402013
14.439100527480718,44.807418559924145
14.439100527480718,44.852225978484064
14.439100527480718,44.897078204462545
14.439100527480718,44.941975282667
14.439100527480718,44.98691725794966
14.439100527480718,45.03190417520761
14.439100527480718,45.07693607938281
14.439100527480718,45.122013015462194
14.439100527480718,45.16713502847765
14.439100527480718,45.21230216350612
14.439100527480718,45.25751446566962
14.439100527480718,45.30277198013529
14.439100527480718,45.348074752115416
14.439100527480718,45.39342282686753
14.439100527480718,45.43881624969439
14.439100527480718,45.484255065944076
14.439100527480718,45.52973932101002
14.439100527480718,45.575269060331024
14.439100527480718,45.62084432939135
14.439100527480718,45.66646517372074
14.439100527480718,45.712131638894455
14.439100527480718,45.75784377053335
14.439100527480718,45.80360161430387
14.439100527480718,45.849405215918175
14.439100527480718,45.895254621134086
14.439100527480718,45.941149875755215
14.439100527480718,45.98709102563097
14.439100527480718,46.03307811665659
14.439100527480718,46.07911119477324
14.439100527480718,46.12519030596801
14.439100527480718,46.17131549627398
14.439100527480718,46.21748681177024
14.439100527480718,46.26370429858201
14.439100527480718,46.30996800288059
14.439100527480718,46.35627797088346
14.439100527480718,46.40263424885434
14.439100527480718,46.44903688310319
14.439100527480718,46.49548591998629
14.439100527480718,46.54198140590627
14.439100527480718,46.58852338731217
14.439100527480718,46.635111910699486
14.439100527480718,46.68174702261018
14.439100527480718,46.728428769632785
14.439100527480718,46.77515719840241
14.439100527480718,46.82193235560081
14.439100527480718,46.868754287956406
14.439100527480718,46.91562304224436
14.439100527480718,46.962538665286594
14.439100527480718,47.00950120395188
14.439100527480718,47.05651070515582
14.439100527480718,47.10356721586098
14.439100527480718,47.150670783076826
14.439100527480718,47.197821453859895
14.439100527480718,47.24501927531375
14.439100527480718,47.29226429458907
14.439100527480718,47.33955655888365
14.439100527480718,47.386896115442525
14.439100527480718,47.434283011557966
14.439100527480718,47.48171729456952
14.439100527480718,47.52919901186408
14.439100527480718,47.576728210875935
14.439100527480718,47.624304939086805
14.439100527480718,47.67192924402589
14.439100527480718,47.71960117326991
14.439100527480718,47.76732077444318
14.439100527480718,47.81508809521761
14.439100527480718,47.862903183312824
14.439100527480718,47.91076608649613
14.439100527480718,47.95867685258262
14.439100527480718,48.0066355294352
14.439100527480718,48.054642164964626
14.439100527480718,48.10269680712959
14.439100527480718,48.15079950393671
14.439100527480718,48.19895030344064
14.439100527480718,48.24714925374408
14.439100527480718,48.29539640299782
14.439100527480718,48.34369179940081
14.439100527480718,48.392035491200204
14.439100527480718,48.440427526691394
14.439100527480718,48.48886795421809
14.439100527480718,48.5373568221723
14.439100527480718,48.58589417899446
14.439100527480718,48.63448007317345
14.439100527480718,48.68311455324662
14.439100527480718,48.73179766779986
14.439100527480718,48.78052946546765
14.439100527480718,48.82930999493312
14.439100527480718,48.87813930492805
14.439100527480718,48.92701744423297
14.439100527480718,48.9759444616772
14.439100527480718,49.02492040613887
14.439100527480718,49.073945326545
14.439100527480718,49.12301927187154
14.439100527480718,49.17214229114341
14.439100527480718,49.22131443343455
14.439100527480718,49.270535747867974
14.439100527480718,49.31980628361584
14.439100527480718,49.36912608989945
14.439100527480718,49.418495215989346
14.439100527480718,49.46791371120533
14.439100527480718,49.517381624916524
14.439100527480718,49.56689900654143
14.439100527480718,49.61646590554797
14.439100527480718,49.66608237145351
14.439100527480718,49.71574845382496
14.439100527480718,49.76546420227878
14.439100527480718,49.81522966648105
14.439100527480718,49.86504489614752
14.439100527480718,49.91490994104367
14.439100527480718,49.964824850984705
14.439100527480718,50.01478967583569
14.439100527480718,50.064804465511514
14.439100527480718,50.11486926997702
14.439100527480718,50.164984139247
14.439100527480718,50.21514912338623
14.439100527480718,50.26536427250962
14.439100527480718,50.31562963678213
14.439100527480718,50.3659452664189
14.439100527480718,50.41631121168531
14.439100527480718,50.466727522896996
14.439100527480718,50.517194250419884
14.439100527480718,50.5677114446703
14.439100527480718,50.618279156114966
14.439100527480718,50.66889743527108
14.439100527480718,50.71956633270634
14.439100527480718,50.770285899039045
14.439100527480718,50.82105618493807
14.439100527480718,50.87187724112301
14.439100527480718,50.92274911836412
14.439100527480718,50.97367186748249
14.439100527480718,51.02464553934997
14.439100527480718,51.07567018488931
14.439100527480718,51.12674585507419
14.439100527480718,51.177872600929255
14.439100527480718,51.22905047353018
14.439100527480718,51.2802795240037
14.439100527480718,51.331559803527696
14.439100527480718,51.38289136333122
14.439100527480718,51.43427425469454
14.439100527480718,51.48570852894923
14.439100527480718,51.53719423747818
14.439100527480718,51.58873143171565
14.439100527480718,51.640320163147365
14.439100527480718,51.6919604833105
14.439100527480718,51.74365244379381
14.439100527480718,51.7953960962376
14.439100527480718,51.847191492333835
14.439100527480718,51.89903868382616
14.439100527480718,51.950937722509984
14.439100527480718,52.002888660232486
14.439100527480718,52.05489154889271
14.439100527480718,52.1069464404416
14.439100527480718,52.159053386882036
14.439100527480718,52.21121244026891
14.439100527480718,52.26342365270918
14.439100527480718,52.31568707636188
14.439100527480718,52.36800276343824
14.439100527480718,52.42037076620167
14.439100527480718,52.47279113696787
14.439100527480718,52.525263928104835
14.439100527480718,52.57778919203293
14.439100527480718,52.63036698122496
14.439100527480718,52.68299734820618
14.439100527480718,52.73568034555438
14.439100527480718,52.78841602589993
14.439100527480718,52.841204441925825
14.439100527480718,52.89404564636774
14.439100527480718,52.946939692014105
14.439100527480718,52.99988663170611
14.439100527480718,53.05288651833781
14.439100527480718,53.10593940485614
14.439100527480718,53.15904534426099
14.439100527480718,53.21220438960524
14.439100527480718,53.26541659399484
14.439100527480718,53.31868201058883
14.439100527480718,53.37200069259942
14.439100527480718,53.42537269329201
14.439100527480718,53.4787980659853
14.439100527480718,53.532276864051276
14.439100527480718,53.58580914091532
14.439100527480718,53.639394950056236
14.439100527480718,53.69303434500628
14.439100527480718,53.74672737935128
14.439100527480718,53.800474106730626
14.439100527480718,53.85427458083735
14.439100527480718,53.908128855418184
14.439100527480718,53.962036984273595
14.439100527480718,54.01599902125786
14.439100527480718,54.070015020279115
14.439100527480718,54.12408503529939
14.439100527480718,54.17820912033468
14.439100527480718,54.23238732945501
14.439100527480718,54.28661971678445
14.439100527480718,54.340906336501234
14.439100527480718,54.39524724283773
14.439100527480718,54.449642490080564
14.439100527480718,54.50409213257064
14.439100527480718,54.55859622470321
14.439100527480718,54.6131548209279
14.439100527480718,54.66776797574882
14.439100527480718,54.72243574372457
14.439100527480718,54.77715817946828
14.439100527480718,54.83193533764774
14.439100527480718,54.88676727298538
14.439100527480718,54.941654040258356
14.439100527480718,54.99659569429861
14.439100527480718,55.051592289992904
14.439100527480718,55.10664388228289
14.439100527480718,55.161750526165164
14.439100527480718,55.216912276691325
14.439100527480718,55.27212918896801
14.439100527480718,55.32740131815697
14.439100527480718,55.382728719475125
14.439100527480718,55.4381114481946
14.439100527480718,55.49354955964279
14.439100527480718,55.54904310920242
14.439100527480718,55.604592152311625
14.439100527480718,55.660196744463924
14.439100527480718,55.715856941208386
14.439100527480718,55.771572798149585
14.439100527480718,55.82734437094773
14.439100527480718,55.88317171531867
14.439100527480718,55.93905488703398
14.439100527480718,55.99499394192101
14.439100527480718,56.05098893586292
14.439100527480718,56.10703992479878
14.439100527480718,56.16314696472357
14.439100527480718,56.219310111688294
14.439100527480718,56.27552942179997
21.74947681056708,84.85205038583882
41.56406484954565,162.31760201530687
120.17845725901968,469.79490927708804
211.5625,827.8553307186914
211.5625,828.68318604941
211.5625,829.5118692354592
211.5625,830.3413811046946
211.5625,831.1717224857993
211.5625,832.002894208285
211.5625,832.8348971024932
211.5625,833.6677319995956
211.5625,834.5013997315951
211.5625,835.3359011313266
211.5625,836.171237032458
211.5625,837.0074082694903
211.5625,837.8444156777596
211.5625,838.6822600934372
211.5625,839.5209423535306
211.5625,840.360463295884
211.5625,841.2008237591798
211.5625,842.0420245829388
211.5625,842.8840666075216
211.5625,843.7269506741291
211.5625,844.5706776248031
211.5625,845.4152483024278
211.5625,846.2606635507301
211.5625,847.1069242142808
211.5625,847.954031138495
211.5625,848.8019851696334
211.5625,849.6507871548029
211.5625,850.5004379419576
211.5625,851.3509383798994
211.5625,852.2022893182792
211.5625,853.0544916075974
211.5625,853.9075460992048
211.5625,854.7614536453038
211.5625,855.616215098949
211.5625,856.4718313140479
211.5625,857.3283031453619
211.5625,858.1856314485073
211.5625,859.0438170799557
211.5625,859.9028608970356
211.5625,860.7627637579326
211.5625,861.6235265216906
211.5625,862.4851500482122
211.5625,863.3476351982604
211.5625,864.2109828334585
211.5625,865.0751938162919
211.5625,865.9402690101081
211.5625,866.806209279118
211.5625,867.6730154883971
211.5625,868.5406885038853
211.5625,869.409229192389
211.5625,870.2786384215814
211.5625,871.148917060003
211.5625,872.0200659770628
211.5625,872.8920860430397
211.5625,873.7649781290827
211.5625,874.6387431072116
211.5625,875.5133818503188
211.5625,876.3888952321689
211.5625,877.265284127401
211.5625,878.1425494115283
211.5625,879.0206919609398
211.5625,879.8997126529006
211.5625,880.7796123655534
211.5625,881.6603919779188
211.5625,882.5420523698966
211.5625,883.4245944222665
211.5625,884.3080190166887
211.5625,885.1923270357054
211.5625,886.077519362741
211.5625,886.9635968821036
211.5625,887.8505604789856
211.5625,888.7384110394645
211.5625,889.6271494505038
211.5625,890.5167765999543
211.5625,891.407293376554
211.5625,892.2987006699304
211.5625,893.1909993706003
211.5625,894.0841903699708
211.5625,894.9782745603407
211.5625,895.873252834901
211.5625,896.7691260877357
211.5625,897.6658952138233
211.5625,898.5635611090371
211.5625,899.4621246701461
211.5625,900.361586794816
211.5625,901.2619483816108
211.5625,902.1632103299922
211.5625,903.0653735403222
211.5625,903.9684389138624
211.5625,904.8724073527761
211.5625,905.7772797601289
211.5625,906.683057039889
211.5625,907.5897400969288
211.5625,908.4973298370256
211.5625,909.4058271668625
211.5625,910.3152329940293
211.5625,911.2255482270234
211.5625,912.1367737752503
211.5625,913.0489105490254
211.5625,913.9619594595745
211.5625,914.8759214190338
211.5625,915.7907973404527
211.5625,916.7065881377931
211.5625,917.6232947259307
211.5625,918.5409180206566
211.5625,919.4594589386772
211.5625,920.378918397616
211.5625,921.2992973160135
211.5625,922.2205966133293
211.5625,923.1428172099427
211.5625,924.0659600271525
211.5625,924.9900259871796
211.5625,925.9150160131668
211.5625,926.84093102918
211.5625,927.767771960209
211.5625,928.695539732169
211.5625,929.6242352719011
211.5625,930.5538595071729
211.5625,931.4844133666799
211.5625,932.4158977800464
211.5625,933.3483136778264
211.5625,934.281661991504
211.5625,935.2159436534954
211.5625,936.1511595971489
211.5625,937.0873107567458
211.5625,938.0243980675024
211.5625,938.9624224655697
211.5625,939.9013848880352
211.5625,940.8412862729232
211.5625,941.782127559196
211.5625,942.7239096867552
211.5625,943.6666335964419
211.5625,944.6103002300382
211.5625,945.5549105302682
211.5625,946.5004654407984
211.5625,947.4469659062391
211.5625,948.3944128721452
211.5625,949.3428072850172
211.5625,950.2921500923022
211.5625,951.2424422423943
211.5625,952.1936846846367
211.5625,953.1458783693212
211.5625,954.0990242476904
211.5625,955.0531232719381
211.5625,956.00817639521
211.5625,956.9641845716051
211.5625,957.9211487561766
211.5625,958.8790699049327
211.5625,959.8379489748376
211.5625,960.7977869238123
211.5625,961.758584710736
211.5625,962.7203432954466
211.5625,963.6830636387419
211.5625,964.6467467023807
211.5625,965.6113934490829
211.5625,966.5770048425319
211.5625,967.5435818473743
211.5625,968.5111254292216
211.5625,969.4796365546506
211.5625,970.4491161912052
211.5625,971.4195653073963
211.5625,972.3909848727035
211.5625,973.3633758575761
211.5625,974.3367392334335
211.5625,975.3110759726667
211.5625,976.2863870486393
211.5625,977.2626734356877
211.5625,978.2399361091234
211.5625,979.2181760452324
211.5625,980.1973942212775
211.5625,981.1775916154987
211.5625,982.1587692071141
211.5625,983.1409279763212
211.5625,984.1240689042974
211.5625,985.1081929732014
211.5625,986.0933011661746
211.5625,987.0793944673406
211.5625,988.0664738618079
211.5625,989.0545403356697
211.5625,990.0435948760053
211.5625,991.0336384708811
211.5625,992.0246721093519
211.5625,993.0166967814611
211.5625,994.0097134782424
211.5625,995.0037231917204
211.5625,995.998726914912
211.5625,996.9947256418269
211.5625,997.9917203674687
211.5625,998.9897120878362
211.5625,999.9887017999239
211.5625,1000.9886905017237
211.5625,1001.9896791922254
211.5625,1002.9916688714173
211.5625,1003.9946605402887
211.5625,1004.9986552008289
211.5625,1006.0036538560296
211.5625,1007.0096575098856
211.5625,1008.0166671673954
211.5625,1009.0246838345628
211.5625,1010.0337085183971
211.5625,1011.0437422269154
211.5625,1012.0547859691422
211.5625,1013.0668407551112
211.5625,1014.0799075958662
211.5625,1015.093987503462
211.5625,1016.1090814909654
211.5625,1017.1251905724564
211.5625,1018.1423157630287
211.5625,1019.1604580787916
211.5625,1020.1796185368703
211.5625,1021.199798155407
211.5625,1022.2209979535625
211.5625,1023.2432189515159
211.5625,1024.2664621704673
211.5625,1025.2907286326376
211.5625,1026.31601936127
211.5625,1027.3423353806313
211.5625,1028.369677716012
211.5625,1029.3980473937277
211.5625,1030.4274454411213
211.5625,1031.4578728865624
211.5625,1032.4893307594489
211.5625,1033.5218200902082
211.5625,1034.5553419102982
211.5625,1035.5898972522084
211.5625,1036.6254871494605
211.5625,1037.6621126366097
211.5625,1038.6997747492462
211.5625,1039.7384745239954
211.5625,1040.7782129985192
211.5625,1041.8189912115176
211.5625,1042.860810202729
211.5625,1043.9036710129315
211.5625,1044.9475746839444
211.5625,1045.992522258628
211.5625,1047.0385147808865
211.5625,1048.0855532956673
211.5625,1049.1336388489628
211.5625,1050.1827724878117
211.5625,1051.2329552602994
211.5625,1052.2841882155594
211.5625,1053.336472403775
211.5625,1054.3898088761784
211.5625,1055.4441986850545
211.5625,1056.4996428837394
211.5625,1057.556142526623
211.5625,1058.6136986691495
211.5625,1059.6723123678184
211.5625,1060.731984680186
211.5625,1061.7927166648662
211.5625,1062.854509381531
211.5625,1063.9173638909124
211.5625,1064.9812812548032
211.5625,1066.0462625360578
211.5625,1067.1123087985939
211.5625,1068.1794211073923
211.5625,1069.2476005284996
211.5625,1070.316848129028
211.5625,1071.387164977157
211.5625,1072.4585521421338
211.5625,1073.531010694276
211.5625,1074.6045417049702
211.5625,1075.679146246675
211.5625,1076.7548253929215
211.5625,1077.8315802183142
211.5625,1078.9094117985323
211.5625,1079.988321210331
211.5625,1081.068309531541
211.5625,1082.1493778410725
211.5625,1083.2315272189135
211.5625,1084.3147587461324
211.5625,1085.3990735048783
211.5625,1086.4844725783828
211.5625,1087.5709570509612
211.5625,1088.658528008012
211.5625,1089.7471865360199
211.5625,1090.8369337225556
211.5625,1091.927770656278
211.5625,1093.0196984269342
211.5625,1094.112718125361
211.5625,1095.2068308434862
211.5625,1096.3020376743295
211.5625,1097.3983397120037
211.5625,1098.4957380517155
211.5625,1099.5942337897673
211.5625,1100.693828023557
211.5625,1101.7945218515804
211.5625,1102.8963163734318
211.5625,1103.999212689805
211.5625,1105.1032119024949
211.5625,1106.2083151143972
211.5625,1107.3145234295114
211.5625,1108.421837952941
211.5625,1109.5302597908938
211.5625,1110.6397900506845
211.5625,1111.750429840735
211.5625,1112.8621802705757
211.5625,1113.975042450846
211.5625,1115.0890174932968
211.5625,1116.20410651079
211.5625,1117.3203106173007
211.5625,1118.4376309279178
211.5625,1119.5560685588457
211.5625,1120.6756246274044
211.5625,1121.7963002520316
211.5625,1122.9180965522835
211.5625,1124.0410146488355
211.5625,1125.165055663484
211.5625,1126.2902207191476
211.5625,1127.4165109398666
211.5625,1128.5439274508062
211.5625,1129.672471378257
211.5625,1130.802143849635
211.5625,1131.9329459934847
211.5625,1133.0648789394781
211.5625,1134.1979438184176
211.5625,1135.3321417622358
211.5625,1136.467473903998
211.5625,1137.603941377902
211.5625,1138.7415453192798
211.5625,1139.880286864599
211.5625,1141.0201671514635
211.5625,1142.1611873186148
211.5625,1143.3033485059332
211.5625,1144.446651854439
211.5625,1145.5910985062933
211.5625,1146.7366896047995
211.5625,1147.8834262944042
211.5625,1149.0313097206983
211.5625,1150.180341030419
211.5625,1151.3305213714493
211.5625,1152.4818518928205
211.5625,1153.634333744713
211.5625,1154.7879680784577
211.5625,1155.942756046536
211.5625,1157.0986988025825
211.5625,1158.255797501385
211.5625,1159.414053298886
211.5625,1160.573467352185
211.5625,1161.7340408195369
211.5625,1162.8957748603564
211.5625,1164.0586706352167
211.5625,1165.2227293058518
211.5625,1166.3879520351575
211.5625,1167.5543399871924
211.5625,1168.7218943271796
211.5625,1169.8906162215067
211.5625,1171.0605068377279
211.5625,1172.2315673445655
211.5625,1173.40379891191
211.5625,1174.5772027108217
211.5625,1175.7517799135323
211.5625,1176.9275316934459
211.5625,1178.1044592251392
211.5625,1179.282563684364
211.5625,1180.4618462480485
211.5625,1181.6423080942961
211.5625,1182.8239504023902
211.5625,1184.0067743527925
211.5625,1185.1907811271453
211.5625,1186.3759719082723
211.5625,1187.5623478801804
211.5625,1188.7499102280606
211.5625,1189.9386601382885
211.5625,1191.1285987984268
211.5625,1192.319727397225
211.5625,1193.5120471246223
211.5625,1194.7055591717467
211.5625,1195.9002647309183
211.5625,1197.0961649956491
211.5625,1198.2932611606445
211.5625,1199.491554421805
211.5625,1200.6910459762266
211.5625,1201.8917370222027
211.5625,1203.0936287592249
211.5625,1204.296722387984
211.5625,1205.5010191103718
211.5625,1206.706520129482
211.5625,1207.9132266496115
211.5625,1209.121139876261
211.5625,1210.330261016137
211.5625,1211.540591277153
211.5625,1212.75213186843
211.5625,1213.9648840002983
211.5625,1215.1788488842985
211.5625,1216.3940277331826
211.5625,1217.6104217609159
211.5625,1218.8280321826765
211.5625,1220.046860214859
211.5625,1221.2669070750737
211.5625,1222.4881739821487
211.5625,1223.7106621561306
211.5625,1224.9343728182866
211.5625,1226.1593071911047
211.5625,1227.3854664982957
211.5625,1228.612851964794
211.5625,1229.8414648167586
211.5625,1231.0713062815753
211.5625,1232.3023775878567
211.5625,1233.5346799654444
211.5625,1234.76821464541
211.5625,1236.002982860055
211.5625,1237.2389858429149
211.5625,1238.4762248287575
211.5625,1239.7147010535862
211.5625,1240.9544157546397
211.5625,1242.1953701703942
211.5625,1243.4375655405645
211.5625,1244.681003106105
211.5625,1245.9256841092108
211.5625,1247.17160979332
211.5625,1248.4187814031131
211.5625,1249.667200184516
211.5625,1250.9168673847005
211.5625,1252.167784252085
211.5625,1253.419952036337
211.5625,1254.6733719883732
211.5625,1255.9280453603615
211.5625,1257.1839734057216
211.5625,1258.4411573791274
211.5625,1259.6995985365063
211.5625,1260.9592981350424
211.5625,1262.2202574331775
211.5625,1263.4824776906105
211.5625,1264.745960168301
211.5625,1266.0107061284693
211.5625,1267.2767168345974
211.5625,1268.5439935514319
211.5625,1269.8125375449833
211.5625,1271.0823500825281
211.5625,1272.3534324326106
211.5625,1273.625785865043
211.5625,1274.899411650908
211.5625,1276.1743110625587
211.5625,1277.450485373621
211.5625,1278.7279358589944
211.5625,1280.0066637948535
