246.0,795.3203002989093
246.0,796.1156205992081
246.0,796.9117362198072
246.0,797.7086479560269
246.0,798.5063566039829
246.0,799.3048629605869
246.0,800.1041678235473
246.0,800.9042719913707
246.0,801.705176263362
246.0,802.5068814396253
246.0,803.3093883210648
246.0,804.1126977093858
246.0,804.916810407095
246.0,805.7217272175021
246.0,806.5274489447195
246.0,807.3339763936641
246.0,808.1413103700577
246.0,808.9494516804277
246.0,809.758401132108
246.0,810.56815953324
246.0,811.3787276927732
246.0,812.1901064204658
246.0,813.0022965268862
246.0,813.815298823413
246.0,814.6291141222363
246.0,815.4437432363585
246.0,816.2591869795947
246.0,817.0754461665742
246.0,817.8925216127407
246.0,818.7104141343533
246.0,819.5291245484876
246.0,820.348653673036
246.0,821.1690023267089
246.0,821.9901713290355
246.0,822.8121615003645
246.0,823.6349736618647
246.0,824.4586086355265
246.0,825.2830672441619
246.0,826.1083503114061
246.0,826.9344586617174
246.0,827.7613931203789
246.0,828.5891545134992
246.0,829.4177436680126
246.0,830.2471614116805
246.0,831.077408573092
246.0,831.9084859816651
246.0,832.7403944676468
246.0,833.5731348621143
246.0,834.4067079969764
246.0,835.2411147049733
246.0,836.076355819678
246.0,836.9124321754977
246.0,837.7493446076732
246.0,838.5870939522807
246.0,839.4256810462329
246.0,840.265106727279
246.0,841.1053718340062
246.0,841.9464772058401
246.0,842.7884236830458
246.0,843.6312121067288
246.0,844.4748433188354
246.0,845.3193181621541
246.0,846.1646374803161
246.0,847.0108021177964
246.0,847.8578129199141
246.0,848.7056707328338
246.0,849.5543764035666
246.0,850.4039307799701
246.0,851.25433471075
246.0,852.1055890454606
246.0,852.957694634506
246.0,853.8106523291405
246.0,854.6644629814695
246.0,855.5191274444509
246.0,856.3746465718953
246.0,857.231021218467
246.0,858.0882522396854
246.0,858.946340491925
246.0,859.8052868324169
246.0,860.6650921192492
246.0,861.5257572113684
246.0,862.3872829685796
246.0,863.2496702515481
246.0,864.1129199217995
246.0,864.9770328417213
246.0,865.8420098745629
246.0,866.7078518844373
246.0,867.5745597363217
246.0,868.4421342960579
246.0,869.310576430354
246.0,870.1798870067843
246.0,871.0500668937909
246.0,871.9211169606846
246.0,872.7930380776451
246.0,873.6658311157225
246.0,874.5394969468382
246.0,875.4140364437849
246.0,876.2894504802287
246.0,877.1657399307088
246.0,878.0429056706394
246.0,878.9209485763099
246.0,879.7998695248862
246.0,880.679669394411
246.0,881.5603490638053
246.0,882.441909412869
246.0,883.3243513222818
246.0,884.207675673604
246.0,885.0918833492775
246.0,885.9769752326267
246.0,886.8629522078593
246.0,887.749815160067
246.0,888.637564975227
246.0,889.5262025402021
246.0,890.4157287427422
246.0,891.3061444714849
246.0,892.1974506159563
246.0,893.0896480665722
246.0,893.9827377146387
246.0,894.8767204523532
246.0,895.7715971728055
246.0,896.6673687699782
246.0,897.5640361387481
246.0,898.4616001748867
246.0,899.3600617750616
246.0,900.2594218368365
246.0,901.1596812586732
246.0,902.0608409399317
246.0,902.9629017808716
246.0,903.8658646826524
246.0,904.7697305473348
246.0,905.6745002778821
246.0,906.5801747781599
246.0,907.4867549529379
246.0,908.3942417078907
246.0,909.3026359495987
246.0,910.2119385855482
246.0,911.1221505241335
246.0,912.0332726746576
246.0,912.9453059473321
246.0,913.8582512532794
246.0,914.7721095045325
246.0,915.6868816140369
246.0,916.6025684956509
246.0,917.5191710641465
246.0,918.4366902352104
246.0,919.3551269254456
246.0,920.2744820523709
246.0,921.1947565344232
246.0,922.1159512909575
246.0,923.0380672422484
246.0,923.9611053094904
246.0,924.8850664147998
246.0,925.8099514812146
246.0,926.7357614326958
246.0,927.6624971941284
246.0,928.5901596913224
246.0,929.5187498510136
246.0,930.4482686008646
246.0,931.3787168694653
246.0,932.3100955863346
246.0,933.2424056819208
246.0,934.1756480876026
246.0,935.10982373569
246.0,936.0449335594255
246.0,936.980978492985
246.0,937.9179594714778
246.0,938.8558774309492
246.0,939.79473330838
246.0,940.7345280416882
246.0,941.6752625697299
246.0,942.6169378322995
246.0,943.5595547701317
246.0,944.5031143249017
246.0,945.4476174392266
246.0,946.3930650566657
246.0,947.3394581217224
246.0,948.286797579844
246.0,949.2350843774236
246.0,950.184319461801
246.0,951.1345037812627
246.0,952.0856382850438
246.0,953.0377239233287
246.0,953.9907616472519
246.0,954.944752408899
246.0,955.8996971613078
246.0,956.8555968584691
246.0,957.8124524553275
246.0,958.7702649077827
246.0,959.7290351726904
246.0,960.6887642078631
246.0,961.6494529720708
246.0,962.6111024250426
246.0,963.5737135274676
246.0,964.5372872409949
246.0,965.5018245282358
246.0,966.467326352764
246.0,967.4337936791167
246.0,968.4012274727957
246.0,969.3696287002683
246.0,970.3389983289685
246.0,971.3093373272974
246.0,972.2806466646246
246.0,973.2529273112891
246.0,974.2261802386003
246.0,975.2004064188387
246.0,976.1756068252574
246.0,977.1517824320825
246.0,978.1289342145145
246.0,979.1070631487289
246.0,980.0861702118775
246.0,981.0662563820893
246.0,982.0473226384712
246.0,983.0293699611095
246.0,984.0123993310705
246.0,984.9964117304015
246.0,985.9814081421318
246.0,986.9673895502739
246.0,987.9543569398239
246.0,988.9423112967637
246.0,989.9312536080603
246.0,990.9211848616682
246.0,991.9121060465297
246.0,992.9040181525761
246.0,993.8969221707284
246.0,994.890819092899
246.0,995.8857099119919
246.0,996.8815956219039
246.0,997.8784772175258
246.0,998.8763556947432
246.0,999.8752320504378
246.0,1000.8751072824883
246.0,1001.8759823897708
246.0,1002.8778583721605
246.0,1003.8807362305326
246.0,1004.884616966763
246.0,1005.8895015837296
246.0,1006.8953910853132
246.0,1007.9022864763983
246.0,1008.9101887628747
246.0,1009.9190989516374
246.0,1010.9290180505889
246.0,1011.9399470686394
246.0,1012.951887015708
246.0,1013.9648389027236
246.0,1014.9788037416262
246.0,1015.9937825453676
246.0,1017.0097763279128
246.0,1018.0267861042406
246.0,1019.0448128903447
246.0,1020.0638577032349
246.0,1021.083921560938
246.0,1022.1050054824989
246.0,1023.1271104879813
246.0,1024.1502375984692
246.0,1025.1743878360676
246.0,1026.1995622239035
246.0,1027.2257617861274
246.0,1028.2529875479133
246.0,1029.2812405354612
246.0,1030.3105217759967
246.0,1031.3408322977725
246.0,1032.37217313007
246.0,1033.4045453032002
246.0,1034.4379498485032
246.0,1035.4723877983515
246.0,1036.5078601861496
246.0,1037.5443680463356
246.0,1038.5819124143818
246.0,1039.6204943267962
246.0,1040.6601148211228
246.0,1041.7007749359439
246.0,1042.7424757108797
246.0,1043.7852181865903
246.0,1044.8290034047768
246.0,1045.8738324081817
246.0,1046.9197062405897
246.0,1047.9666259468302
246.0,1049.0145925727768
246.0,1050.0636071653494
246.0,1051.1136707725148
246.0,1052.164784443287
246.0,1053.2169492277303
246.0,1054.2701661769581
246.0,1055.324436343135
246.0,1056.379760779478
246.0,1057.4361405402574
246.0,1058.4935766807976
246.0,1059.5520702574784
246.0,1060.6116223277356
246.0,1061.6722339500634
246.0,1062.7339061840132
246.0,1063.7966400901971
246.0,1064.8604367302871
246.0,1065.9252971670173
246.0,1066.9912224641841
246.0,1068.0582136866483
246.0,1069.126271900335
246.0,1070.1953981722352
246.0,1071.2655935704074
246.0,1072.3368591639776
246.0,1073.4091960231415
246.0,1074.4826052191647
246.0,1075.5570878243836
246.0,1076.632644912208
246.0,1077.7092775571202
246.0,1078.7869868346772
246.0,1079.8657738215118
246.0,1080.9456395953332
246.0,1082.0265852349285
246.0,1083.108611820163
246.0,1084.1917204319832
246.0,1085.275912152415
246.0,1086.3611880645672
246.0,1087.4475492526317
246.0,1088.534996801884
246.0,1089.6235317986857
246.0,1090.7131553304844
246.0,1091.8038684858145
246.0,1092.8956723543004
246.0,1093.9885680266545
246.0,1095.0825565946811
246.0,1096.1776391512758
246.0,1097.273816790427
246.0,1098.3710906072172
246.0,1099.4694616978245
246.0,1100.5689311595222
246.0,1101.6695000906816
246.0,1102.7711695907722
246.0,1103.8739407603628
246.0,1104.977814701123
246.0,1106.082792515824
246.0,1107.1888753083397
246.0,1108.296064183648
246.0,1109.4043602478314
246.0,1110.5137646080793
246.0,1111.6242783726873
246.0,1112.7359026510599
246.0,1113.848638553711
246.0,1114.9624871922645
246.0,1116.0774496794565
246.0,1117.1935271291359
246.0,1118.310720656265
246.0,1119.429031376921
246.0,1120.5484604082978
246.0,1121.6690088687062
246.0,1122.7906778775746
246.0,1123.9134685554523
246.0,1125.0373820240075
246.0,1126.1624194060314
246.0,1127.2885818254372
246.0,1128.4158704072624
246.0,1129.5442862776697
246.0,1130.6738305639471
246.0,1131.804504394511
246.0,1132.9363088989053
246.0,1134.069245207804
246.0,1135.2033144530117
246.0,1136.3385177674643
246.0,1137.474856285232
246.0,1138.612331141517
246.0,1139.7509434726583
246.0,1140.8906944161308
246.0,1142.031585110547
246.0,1143.1736166956573
246.0,1144.3167903123529
246.0,1145.461107102665
246.0,1146.6065682097676
246.0,1147.7531747779772
246.0,1148.900927952755
246.0,1150.0498288807078
246.0,1151.1998787095883
246.0,1152.3510785882977
246.0,1153.503429666886
246.0,1154.6569330965526
246.0,1155.811590029649
246.0,1156.9674016196784
246.0,1158.124369021298
246.0,1159.2824933903194
246.0,1160.4417758837096
246.0,1161.6022176595932
246.0,1162.7638198772527
246.0,1163.92658369713
246.0,1165.090510280827
246.0,1166.2556007911076
246.0,1167.4218563918985
246.0,1168.5892782482902
246.0,1169.7578675265383
246.0,1170.927625394065
246.0,1172.098553019459
246.0,1173.2706515724783
246.0,1174.4439222240505
246.0,1175.6183661462744
246.0,1176.7939845124206
246.0,1177.9707784969328
246.0,1179.1487492754297
246.0,1180.327898024705
246.0,1181.5082259227297
246.0,1182.6897341486524
246.0,1183.8724238828008
246.0,1185.0562963066836
246.0,1186.24135260299
246.0,1187.427593955593
246.0,1188.6150215495486
246.0,1189.803636571098
246.0,1190.993440207669
246.0,1192.1844336478764
246.0,1193.3766180815242
246.0,1194.5699946996056
246.0,1195.7645646943051
246.0,1196.960329258999
246.0,1198.157289588258
246.0,1199.3554468778461
246.0,1200.5548023247238
246.0,1201.7553571270485
246.0,1202.9571124841752
246.0,1204.1600695966595
246.0,1205.364229666256
246.0,1206.569593895922
246.0,1207.7761634898177
246.0,1208.9839396533075
246.0,1210.1929235929606
246.0,1211.4031165165534
246.0,1212.61451963307
246.0,1213.8271341527027
246.0,1215.0409612868552
246.0,1216.2560022481418
246.0,1217.4722582503898
246.0,1218.68973050864
246.0,1219.9084202391484
246.0,1221.1283286593873
246.0,1222.3494569880468
246.0,1223.5718064450346
246.0,1224.7953782514794
246.0,1226.0201736297306
246.0,1227.2461938033603
246.0,1228.4734399971633
246.0,1229.7019134371603
246.0,1230.9316153505974
246.0,1232.162546965948
246.0,1233.3947095129136
246.0,1234.6281042224264
246.0,1235.8627323266487
246.0,1237.0985950589752
246.0,1238.335693654034
246.0,1239.5740293476879
246.0,1240.8136033770354
246.0,1242.0544169804123
246.0,1243.2964713973927
246.0,1244.53976786879
246.0,1245.7843076366587
246.0,1247.030091944295
246.0,1248.2771220362392
246.0,1249.5253991582754
246.0,1250.7749245574337
246.0,1252.0256994819908
246.0,1253.2777251814725
246.0,1254.5310029066538
246.0,1255.7855339095604
246.0,1257.04131944347
246.0,1258.2983607629133
246.0,1259.5566591236761
246.0,1260.8162157827996
246.0,1262.0770319985822
246.0,1263.3391090305806
246.0,1264.602448139611
246.0,1265.8670505877503
246.0,1267.1329176383379
246.0,1268.4000505559761
246.0,1269.668450606532
246.0,1270.9381190571382
246.0,1272.209057176195
246.0,1273.4812662333711
246.0,1274.7547474996045
246.0,1276.029502247104
246.0,1277.3055317493508
246.0,1278.5828372811002
246.0,1279.8614201183811
246.0,1281.1412815384995
246.0,1282.4224228200376
246.0,1283.7048452428576
246.0,1284.9885500881003
246.0,1286.2735386381883
246.0,1287.5598121768262
246.0,1288.847371989003
246.0,1290.1362193609918
246.0,1291.4263555803527
246.0,1292.7177819359329
246.0,1294.0104997178687
246.0,1295.3045102175865
246.0,1296.599814727804
246.0,1297.8964145425316
246.0,1299.1943109570739
246.0,1300.493505268031
246.0,1301.7939987732989
246.0,1303.095792772072
246.0,1304.398888564844
246.0,1305.7032874534084
246.0,1307.0089907408617
246.0,1308.3159997316022
246.0,1309.6243157313336
246.0,1310.9339400470649
246.0,1312.2448739871118
246.0,1313.5571188610988
246.0,1314.8706759799597
246.0,1316.1855466559396
246.0,1317.5017322025956
246.0,1318.819233934798
246.0,1320.1380531687328
246.0,1321.4581912219014
246.0,1322.7796494131233
246.0,1324.1024290625362
246.0,1325.4265314915986
246.0,1326.75195802309
246.0,1328.078709981113
246.0,1329.4067886910939
246.0,1330.736195479785
246.0,1332.0669316752646
246.0,1333.3989986069396
246.0,1334.7323976055466
246.0,1336.067130003152
246.0,1337.403197133155
246.0,1338.7406003302879
246.0,1340.079340930618
246.0,1341.4194202715482
246.0,1342.7608396918197
246.0,1344.1036005315113
246.0,1345.4477041320426
246.0,1346.7931518361745
246.0,1348.1399449880105
246.0,1349.4880849329984
246.0,1350.8375730179312
246.0,1352.1884105909492
246.0,1353.54059900154
246.0,1354.8941396005414
246.0,1356.2490337401416
246.0,1357.6052827738818
246.0,1358.9628880566554
246.0,1360.321850944712
246.0,1361.6821727956565
246.0,1363.0438549684518
246.0,1364.40689882342
246.0,1365.7713057222436
246.0,1367.1370770279655
246.0,1368.5042141049935
246.0,1369.872718319098
246.0,1371.2425910374172
246.0,1372.6138336284544
246.0,1373.9864474620827
246.0,1375.3604339095446
246.0,1376.735794343454
246.0,1378.1125301377974
246.0,1379.490642667935
246.0,1380.8701333106028
246.0,1382.2510034439133
246.0,1383.633254447357
246.0,1385.0168877018043
246.0,1386.401904589506
246.0,1387.7883064940954
246.0,1389.1760948005892
246.0,1390.5652708953896
246.0,1391.955836166285
246.0,1393.3477920024511
246.0,1394.7411397944534
246.0,1396.1358809342476
246.0,1397.5320168151818
246.0,1398.9295488319967
246.0,1400.3284783808285
246.0,1401.7288068592093
246.0,1403.1305356660682
246.0,1404.5336662017344
246.0,1405.9381998679357
246.0,1407.3441380678037
246.0,1408.7514822058713
246.0,1410.160233688077
246.0,1411.570393921765
246.0,1412.9819643156866
246.0,1414.3949462800022
246.0,1415.809341226282
246.0,1417.225150567508
246.0,1418.6423757180753
246.0,1420.061018093793
246.0,1421.4810791118869
246.0,1422.9025601909984
246.0,1424.3254627511894
246.0,1425.7497882139405
246.0,1427.1755380021543
246.0,1428.6027135401562
246.0,1430.0313162536963
246.0,1431.4613475699498
246.0,1432.8928089175197
246.0,1434.325701726437
246.0,1435.7600274281633
246.0,1437.1957874555912
246.0,1438.6329832430467
246.0,1440.0716162262895
246.0,1441.5116878425156
246.0,1442.953199530358
246.0,1444.3961527298882
246.0,1445.8405488826181
246.0,1447.2863894315005
246.0,1448.7336758209317
246.0,1450.1824094967526
246.0,1451.6325919062492
246.0,1453.0842244981554
246.0,1454.5373087226533
246.0,1455.9918460313756
246.0,1457.447837877407
246.0,1458.9052857152842
246.0,1460.3641910009994
246.0,1461.8245551920002
246.0,1463.286379747192
246.0,1464.749666126939
246.0,1466.2144157930657
246.0,1467.6806302088587
246.0,1469.1483108390673
246.0,1470.6174591499064
246.0,1472.088076609056
246.0,1473.560164685665
246.0,1475.0337248503504
246.0,1476.5087585752005
246.0,1477.9852673337757
246.0,1479.4632526011094
246.0,1480.9427158537103
246.0,1482.4236585695637
246.0,1483.906082228133
246.0,1485.389988310361
246.0,1486.8753782986712
246.0,1488.3622536769699
246.0,1489.8506159306467
246.0,1491.340466546577
246.0,1492.8318070131234
246.0,1494.3246388201364
246.0,1495.8189634589564
246.0,1497.3147824224152
246.0,1498.8120972048375
246.0,1500.3109093020423
246.0,1501.811220211344
246.0,1503.3130314315554
246.0,1504.8163444629868
246.0,1506.3211608074496
246.0,1507.827481968257
246.0,1509.3353094502252
246.0,1510.8446447596752
246.0,1512.3554894044348
246.0,1513.867844893839
246.0,1515.3817127387326
246.0,1516.8970944514713
246.0,1518.4139915459225
246.0,1519.9324055374684
246.0,1521.4523379430057
246.0,1522.9737902809486
246.0,1524.4967640712293
246.0,1526.0212608353004
246.0,1527.5472820961354
246.0,1529.0748293782312
246.0,1530.6039042076095
246.0,1532.134508111817
246.0,1533.6666426199286
246.0,1535.2003092625482
246.0,1536.7355095718106
246.0,1538.2722450813822
246.0,1539.8105173264635
246.0,1541.3503278437897
246.0,1542.8916781716334
246.0,1544.4345698498048
246.0,1545.9790044196545
246.0,1547.524983424074
246.0,1549.072508407498
246.0,1550.6215809159053
246.0,1552.172202496821
246.0,1553.7243746993177
246.0,1555.2780990740168
246.0,1556.8333771730906
246.0,1558.3902105502636
246.0,1559.9486007608136
246.0,1561.5085493615743
246.0,1563.0700579109357
246.0,1564.6331279688463
246.0,1566.1977610968152
246.0,1567.7639588579116
246.0,1569.3317228167693
246.0,1570.9010545395859
246.0,1572.4719555941253
246.0,1574.0444275497193
246.0,1575.6184719772689
246.0,1577.194090449246
246.0,1578.771284539695
246.0,1580.3500558242347
246.0,1581.9304058800587
246.0,1583.5123362859385
246.0,1585.0958486222241
246.0,1586.6809444708463
246.0,1588.2676254153168
246.0,1589.855893040732
246.0,1591.4457489337726
246.0,1593.037194682706
246.0,1594.6302318773887
246.0,1596.2248621092658
246.0,1597.8210869713748
246.0,1599.4189080583462
246.0,1601.0183269664044
246.0,1602.6193452933708
246.0,1604.2219646386638
246.0,1605.8261866033024
246.0,1607.4320127899055
246.0,1609.0394448026952
246.0,1610.648484247498
246.0,1612.259132731745
246.0,1613.8713918644767
246.0,1615.4852632563409
246.0,1617.1007485195971
246.0,1618.7178492681164
246.0,1620.3365671173844
246.0,1621.9569036845016
246.0,1623.5788605881858
246.0,1625.202439448774
246.0,1626.8276418882224
246.0,1628.4544695301104
246.0,1630.0829239996403
246.0,1631.7130069236398
246.0,1633.3447199305633
246.0,1634.9780646504937
246.0,1636.613042715144
246.0,1638.249655757859
246.0,1639.8879054136169
246.0,1641.5277933190303
246.0,1643.1693211123493
246.0,1644.8124904334613
246.0,1646.4573029238945
246.0,1648.1037602268184
246.0,1649.751863987045
246.0,1651.401615851032
246.0,1653.0530174668827
246.0,1654.7060704843493
246.0,1656.3607765548336
246.0,1658.0171373313883
246.0,1659.6751544687195
246.0,1661.334829623188
246.0,1662.996164452811
246.0,1664.6591606172635
246.0,1666.3238197778805
246.0,1667.9901435976583
246.0,1669.6581337412558
246.0,1671.3277918749968
246.0,1672.9991196668718
246.0,1674.6721187865385
246.0,1676.3467909053247
246.0,1678.02313769623
246.0,1679.701160833926
246.0,1681.3808619947597
246.0,1683.0622428567542
246.0,1684.7453050996107
246.0,1686.4300504047103
246.0,1688.1164804551147
246.0,1689.8045969355696
246.0,1691.4944015325052
246.0,1693.1858959340375
246.0,1694.8790818299713
246.0,1696.573960911801
246.0,1698.2705348727125
246.0,1699.968805407585
246.0,1701.6687742129923
246.0,1703.370442987205
246.0,1705.073813430192
246.0,1706.778887243622
246.0,1708.4856661308654
246.0,1710.194151796996
246.0,1711.904345948793
246.0,1713.6162502947413
246.0,1715.3298665450359
246.0,1717.0451964115807
246.0,1718.762241607992
246.0,1720.4810038495998
246.0,1722.2014848534493
246.0,1723.9236863383026
246.0,1725.6476100246407
246.0,1727.373257634665
246.0,1729.1006308922995
246.0,1730.8297315231916
246.0,1732.5605612547145
246.0,1734.2931218159692
246.0,1736.027414937785
246.0,1737.7634423527224
246.0,1739.501205795075
246.0,1741.2407070008699
246.0,1742.9819477078704
246.0,1744.724929655578
246.0,1746.4696545852335
246.0,1748.2161242398183
246.0,1749.9643403640582
246.0,1751.714304704422
246.0,1753.466019009126
246.0,1755.2194850281348
246.0,1756.9747045131628
246.0,1758.731679217676
246.0,1760.4904108968935
246.0,1762.2509013077902
246.0,1764.0131522090978
246.0,1765.7771653613067
246.0,1767.5429425266677
246.0,1769.3104854691942
246.0,1771.0797959546633
246.0,1772.8508757506177
246.0,1774.6237266263684
246.0,1776.3983503529944
246.0,1778.1747487033474
246.0,1779.9529234520505
246.0,1781.7328763755024
246.0,1783.5146092518776
246.0,1785.2981238611292
246.0,1787.0834219849903
246.0,1788.870505406975
246.0,1790.659375912382
246.0,1792.450035288294
246.0,1794.2424853235823
246.0,1796.0367278089057
246.0,1797.8327645367142
246.0,1799.6305973012509
246.0,1801.430227898552
246.0,1803.2316581264502
246.0,1805.0348897845765
246.0,1806.8399246743609
246.0,1808.6467645990351
246.0,1810.4554113636339
246.0,1812.2658667749972
246.0,1814.078132641772
246.0,1815.8922107744136
246.0,1817.708102985188
246.0,1819.5258110881728
246.0,1821.3453368992607
246.0,1823.1666822361597
246.0,1824.9898489183956
246.0,1826.8148387673139
246.0,1828.6416536060808
246.0,1830.4702952596867
246.0,1832.3007655549463
246.0,1834.133066320501
246.0,1835.9671993868214
246.0,1837.803166586208
246.0,1839.640969752794
246.0,1841.4806107225465
246.0,1843.3220913332689
246.0,1845.165413424602
246.0,1847.0105788380265
246.0,1848.8575894168641
246.0,1850.7064470062808
246.0,1852.557153453287
246.0,1854.40971060674
246.0,1856.2641203173464
246.0,1858.1203844376635
246.0,1859.978504822101
246.0,1861.8384833269229
246.0,1863.7003218102498
246.0,1865.5640221320598
246.0,1867.4295861541916
246.0,1869.2970157403456
246.0,1871.1663127560857
246.0,1873.0374790688415
246.0,1874.9105165479102
246.0,1876.785427064458
246.0,1878.6622124915223
246.0,1880.5408747040135
246.0,1882.4214155787174
246.0,1884.3038369942958
246.0,1886.18814083129
246.0,1888.074328972121
246.0,1889.962403301093
246.0,1891.8523657043938
246.0,1893.744218070098
246.0,1895.637962288168
246.0,1897.533600250456
246.0,1899.4311338507061
246.0,1901.3305649845568
246.0,1903.2318955495412
246.0,1905.1351274450903
