246.564453125,673.2530535225181
246.564453125,673.9263065760406
246.564453125,674.6002328826165
246.564453125,675.2748331154991
246.564453125,675.9501079486145
246.564453125,676.626058056563
246.564453125,677.3026841146194
246.564453125,677.979986798734
246.564453125,678.6579667855327
246.564453125,679.3366247523182
246.564453125,680.0159613770704
246.564453125,680.6959773384474
246.564453125,681.3766733157858
246.564453125,682.0580499891014
246.564453125,682.7401080390904
246.564453125,683.4228481471295
246.564453125,684.1062709952764
246.564453125,684.7903772662717
246.564453125,685.4751676435379
246.564453125,686.1606428111813
246.564453125,686.8468034539924
246.564453125,687.5336502574463
246.564453125,688.2211839077038
246.564453125,688.9094050916115
246.564453125,689.598314496703
246.564453125,690.2879128111996
246.564453125,690.9782007240108
246.564453125,691.6691789247348
246.564453125,692.3608481036594
246.564453125,693.0532089517628
246.564453125,693.7462621607145
246.564453125,694.4400084228752
246.564453125,695.1344484312979
246.564453125,695.8295828797292
246.564453125,696.5254124626088
246.564453125,697.2219378750714
246.564453125,697.9191598129463
246.564453125,698.6170789727591
246.564453125,699.315696051732
246.564453125,700.0150117477835
246.564453125,700.7150267595313
246.564453125,701.4157417862907
246.564453125,702.117157528077
246.564453125,702.8192746856049
246.564453125,703.5220939602904
246.564453125,704.2256160542506
246.564453125,704.9298416703049
246.564453125,705.634771511975
246.564453125,706.3404062834869
246.564453125,707.0467466897703
246.564453125,707.7537934364601
246.564453125,708.4615472298965
246.564453125,709.1700087771262
246.564453125,709.8791787859034
246.564453125,710.5890579646891
246.564453125,711.2996470226537
246.564453125,712.0109466696764
246.564453125,712.722957616346
246.564453125,713.4356805739623
246.564453125,714.1491162545361
246.564453125,714.8632653707906
246.564453125,715.5781286361613
246.564453125,716.2937067647973
246.564453125,717.0100004715621
246.564453125,717.7270104720335
246.564453125,718.4447374825055
246.564453125,719.1631822199879
246.564453125,719.8823454022078
246.564453125,720.6022277476098
246.564453125,721.3228299753574
246.564453125,722.0441528053327
246.564453125,722.7661969581379
246.564453125,723.4889631550959
246.564453125,724.212452118251
246.564453125,724.9366645703692
246.564453125,725.6616012349394
246.564453125,726.3872628361744
246.564453125,727.1136500990104
246.564453125,727.8407637491093
246.564453125,728.5686045128583
246.564453125,729.2971731173711
246.564453125,730.0264702904884
246.564453125,730.7564967607789
246.564453125,731.4872532575396
246.564453125,732.218740510797
246.564453125,732.9509592513077
246.564453125,733.683910210559
246.564453125,734.4175941207694
246.564453125,735.1520117148901
246.564453125,735.8871637266049
246.564453125,736.6230508903315
246.564453125,737.3596739412217
246.564453125,738.0970336151628
246.564453125,738.8351306487777
246.564453125,739.5739657794265
246.564453125,740.3135397452058
246.564453125,741.053853284951
246.564453125,741.7949071382358
246.564453125,742.5367020453739
246.564453125,743.2792387474192
246.564453125,744.0225179861665
246.564453125,744.7665405041525
246.564453125,745.5113070446566
246.564453125,746.2568183517012
246.564453125,747.0030751700529
246.564453125,747.7500782452229
246.564453125,748.497828323468
246.564453125,749.2463261517914
246.564453125,749.995572477943
246.564453125,750.7455680504208
246.564453125,751.4963136184713
246.564453125,752.2478099320897
246.564453125,753.0000577420217
246.564453125,753.7530577997637
246.564453125,754.5068108575633
246.564453125,755.2613176684208
246.564453125,756.0165789860891
246.564453125,756.7725955650751
246.564453125,757.5293681606402
246.564453125,758.2868975288008
246.564453125,759.0451844263295
246.564453125,759.8042296107557
246.564453125,760.5640338403664
246.564453125,761.3245978742066
246.564453125,762.0859224720807
246.564453125,762.8480083945527
246.564453125,763.6108564029472
246.564453125,764.3744672593501
246.564453125,765.1388417266094
246.564453125,765.9039805683359
246.564453125,766.6698845489042
246.564453125,767.436554433453
246.564453125,768.2039909878864
246.564453125,768.9721949788742
246.564453125,769.741167173853
246.564453125,770.5109083410268
246.564453125,771.2814192493678
246.564453125,772.052700668617
246.564453125,772.8247533692855
246.564453125,773.5975781226548
246.564453125,774.3711757007774
246.564453125,775.145546876478
246.564453125,775.9206924233544
246.564453125,776.6966131157776
246.564453125,777.4733097288934
246.564453125,778.2507830386222
246.564453125,779.0290338216607
246.564453125,779.8080628554824
246.564453125,780.5878709183378
246.564453125,781.368458789256
246.564453125,782.1498272480452
246.564453125,782.9319770752932
246.564453125,783.7149090523683
246.564453125,784.4986239614205
246.564453125,785.2831225853819
246.564453125,786.0684057079673
246.564453125,786.8544741136751
246.564453125,787.6413285877887
246.564453125,788.4289699163764
246.564453125,789.2173988862927
246.564453125,790.006616285179
246.564453125,790.796622901464
246.564453125,791.5874195243654
246.564453125,792.3790069438896
246.564453125,793.1713859508335
246.564453125,793.9645573367842
246.564453125,794.7585218941209
246.564453125,795.553280416015
246.564453125,796.348833696431
246.564453125,797.1451825301274
246.564453125,797.9423277126575
246.564453125,798.74027004037
246.564453125,799.5390103104103
246.564453125,800.3385493207206
246.564453125,801.1388878700413
246.564453125,801.9400267579113
246.564453125,802.741966784669
246.564453125,803.5447087514535
246.564453125,804.348253460205
246.564453125,805.152601713665
246.564453125,805.9577543153786
246.564453125,806.7637120696938
246.564453125,807.5704757817635
246.564453125,808.3780462575452
246.564453125,809.1864243038027
246.564453125,809.9956107281064
246.564453125,810.8056063388344
246.564453125,811.6164119451731
246.564453125,812.4280283571181
246.564453125,813.2404563854752
246.564453125,814.0536968418605
246.564453125,814.8677505387024
246.564453125,815.682618289241
246.564453125,816.4983009075302
246.564453125,817.3147992084376
246.564453125,818.1321140076459
246.564453125,818.9502461216534
246.564453125,819.769196367775
246.564453125,820.5889655641427
246.564453125,821.4095545297067
246.564453125,822.2309640842363
246.564453125,823.0531950483204
246.564453125,823.8762482433687
246.564453125,824.700124491612
246.564453125,825.5248246161035
246.564453125,826.3503494407195
246.564453125,827.1766997901601
246.564453125,828.0038764899502
246.564453125,828.83188036644
246.564453125,829.6607122468064
246.564453125,830.490372959053
246.564453125,831.320863332012
246.564453125,832.1521841953439
246.564453125,832.9843363795392
246.564453125,833.8173207159186
246.564453125,834.6511380366345
246.564453125,835.485789174671
246.564453125,836.3212749638457
246.564453125,837.1575962388094
246.564453125,837.9947538350481
246.564453125,838.8327485888831
246.564453125,839.6715813374719
246.564453125,840.5112529188093
246.564453125,841.351764171728
246.564453125,842.1931159358996
246.564453125,843.0353090518355
246.564453125,843.8783443608871
246.564453125,844.7222227052479
246.564453125,845.566944927953
246.564453125,846.4125118728809
246.564453125,847.2589243847536
246.564453125,848.1061833091383
246.564453125,848.9542894924474
246.564453125,849.8032437819397
246.564453125,850.6530470257215
246.564453125,851.5037000727472
246.564453125,852.3552037728198
246.564453125,853.2075589765926
246.564453125,854.0607665355691
246.564453125,854.9148273021045
246.564453125,855.7697421294066
246.564453125,856.6255118715359
246.564453125,857.4821373834073
246.564453125,858.3396195207907
246.564453125,859.1979591403114
246.564453125,860.0571570994516
246.564453125,860.9172142565509
246.564453125,861.7781314708075
246.564453125,862.6399096022782
246.564453125,863.5025495118804
246.564453125,864.3660520613921
246.564453125,865.2304181134534
246.564453125,866.0956485315668
246.564453125,866.9617441800982
246.564453125,867.8287059242782
246.564453125,868.6965346302024
246.564453125,869.5652311648325
246.564453125,870.4347963959973
246.564453125,871.3052311923933
246.564453125,872.1765364235856
246.564453125,873.048712960009
246.564453125,873.9217616729688
246.564453125,874.7956834346418
246.564453125,875.6704791180762
246.564453125,876.5461495971942
246.564453125,877.4226957467912
246.564453125,878.300118442538
246.564453125,879.1784185609804
246.564453125,880.0575969795414
246.564453125,880.9376545765208
246.564453125,881.8185922310972
246.564453125,882.7004108233282
246.564453125,883.5831112341515
246.564453125,884.4666943453856
246.564453125,885.3511610397309
246.564453125,886.2365122007704
246.564453125,887.1227487129712
246.564453125,888.009871461684
246.564453125,888.8978813331456
246.564453125,889.7867792144787
246.564453125,890.6765659936931
246.564453125,891.5672425596866
246.564453125,892.4588098022463
246.564453125,893.3512686120484
246.564453125,894.2446198806604
246.564453125,895.138864500541
246.564453125,896.0340033650415
246.564453125,896.9300373684064
246.564453125,897.8269674057747
246.564453125,898.7247943731804
246.564453125,899.6235191675535
246.564453125,900.5231426867209
246.564453125,901.4236658294076
246.564453125,902.325089495237
246.564453125,903.2274145847321
246.564453125,904.1306419993166
246.564453125,905.0347726413158
246.564453125,905.939807413957
246.564453125,906.8457472213709
246.564453125,907.7525929685921
246.564453125,908.6603455615606
246.564453125,909.569005907122
246.564453125,910.4785749130291
246.564453125,911.3890534879421
246.564453125,912.3004425414299
246.564453125,913.2127429839712
246.564453125,914.1259557269551
246.564453125,915.040081682682
246.564453125,915.9551217643645
246.564453125,916.8710768861288
246.564453125,917.7879479630147
246.564453125,918.7057359109776
246.564453125,919.6244416468886
246.564453125,920.5440660885354
246.564453125,921.4646101546238
246.564453125,922.3860747647783
246.564453125,923.3084608395429
246.564453125,924.2317693003824
246.564453125,925.1560010696827
246.564453125,926.0811570707523
246.564453125,927.0072382278229
246.564453125,927.9342454660507
246.564453125,928.8621797115167
246.564453125,929.791041891228
246.564453125,930.7208329331191
246.564453125,931.6515537660522
246.564453125,932.5832053198181
246.564453125,933.5157885251379
246.564453125,934.4493043136629
246.564453125,935.3837536179764
246.564453125,936.3191373715943
246.564453125,937.2554565089657
246.564453125,938.1927119654745
246.564453125,939.13090467744
246.564453125,940.0700355821173
246.564453125,941.0101056176993
246.564453125,941.9511157233168
246.564453125,942.89306683904
246.564453125,943.835959905879
246.564453125,944.7797958657848
246.564453125,945.7245756616504
246.564453125,946.670300237312
246.564453125,947.6169705375493
246.564453125,948.5645875080868
246.564453125,949.5131520955947
246.564453125,950.4626652476902
246.564453125,951.4131279129377
246.564453125,952.3645410408507
246.564453125,953.3169055818913
246.564453125,954.2702224874731
246.564453125,955.2244927099605
246.564453125,956.1797172026703
246.564453125,957.1358969198728
246.564453125,958.0930328167926
246.564453125,959.0511258496094
246.564453125,960.0101769754589
246.564453125,960.9701871524343
246.564453125,961.9311573395865
246.564453125,962.8930884969261
246.564453125,963.8559815854229
246.564453125,964.8198375670082
246.564453125,965.784657404575
246.564453125,966.7504420619795
246.564453125,967.7171925040413
246.564453125,968.6849096965453
246.564453125,969.6535946062418
246.564453125,970.6232482008479
246.564453125,971.5938714490486
246.564453125,972.5654653204977
246.564453125,973.538030785818
246.564453125,974.5115688166037
246.564453125,975.4860803854202
246.564453125,976.4615664658055
246.564453125,977.4380280322712
246.564453125,978.4154660603033
246.564453125,979.3938815263634
246.564453125,980.3732754078898
246.564453125,981.3536486832975
246.564453125,982.3350023319806
246.564453125,983.3173373343125
246.564453125,984.3006546716467
246.564453125,985.2849553263181
246.564453125,986.2702402816443
246.564453125,987.256510521926
246.564453125,988.2437670324479
246.564453125,989.2320107994801
246.564453125,990.2212428102795
246.564453125,991.2114640530896
246.564453125,992.2026755171426
246.564453125,993.1948781926595
246.564453125,994.188073070852
246.564453125,995.1822611439227
246.564453125,996.1774434050665
246.564453125,997.1736208484714
246.564453125,998.1707944693198
246.564453125,999.1689652637891
246.564453125,1000.1681342290528
246.564453125,1001.1683023632818
246.564453125,1002.1694706656451
246.564453125,1003.1716401363107
246.564453125,1004.174811776447
246.564453125,1005.1789865882234
246.564453125,1006.1841655748116
246.564453125,1007.1903497403862
246.564453125,1008.1975400901265
246.564453125,1009.2057376302165
246.564453125,1010.2149433678466
246.564453125,1011.2251583112144
246.564453125,1012.2363834695253
246.564453125,1013.2486198529947
246.564453125,1014.2618684728477
246.564453125,1015.2761303413205
246.564453125,1016.2914064716616
246.564453125,1017.3076978781331
246.564453125,1018.3250055760111
246.564453125,1019.343330581587
246.564453125,1020.3626739121685
246.564453125,1021.3830365860805
246.564453125,1022.4044196226664
246.564453125,1023.426824042289
246.564453125,1024.450250866331
246.564453125,1025.4747011171974
246.564453125,1026.5001758183146
246.564453125,1027.5266759941326
246.564453125,1028.5542026701266
246.564453125,1029.5827568727968
246.564453125,1030.6123396296693
246.564453125,1031.642951969299
246.564453125,1032.6745949212684
246.564453125,1033.7072695161894
246.564453125,1034.7409767857055
246.564453125,1035.7757177624912
246.564453125,1036.8114934802534
246.564453125,1037.8483049737335
246.564453125,1038.886153278707
246.564453125,1039.9250394319856
246.564453125,1040.9649644714175
246.564453125,1042.005929435889
246.564453125,1043.0479353653247
246.564453125,1044.09098330069
246.564453125,1045.1350742839904
246.564453125,1046.1802093582742
246.564453125,1047.2263895676324
246.564453125,1048.2736159572
246.564453125,1049.321889573157
246.564453125,1050.3712114627301
246.564453125,1051.4215826741927
246.564453125,1052.4730042568667
246.564453125,1053.5254772611236
246.564453125,1054.5790027383846
246.564453125,1055.633581741123
246.564453125,1056.689215322864
246.564453125,1057.7459045381868
246.564453125,1058.8036504427248
246.564453125,1059.8624540931673
246.564453125,1060.9223165472606
246.564453125,1061.9832388638079
246.564453125,1063.0452221026715
246.564453125,1064.108267324774
246.564453125,1065.172375592099
246.564453125,1066.2375479676907
246.564453125,1067.3037855156583
246.564453125,1068.3710893011737
246.564453125,1069.4394603904748
246.564453125,1070.5088998508652
246.564453125,1071.579408750716
246.564453125,1072.6509881594666
246.564453125,1073.723639147626
246.564453125,1074.7973627867734
246.564453125,1075.8721601495604
246.564453125,1076.9480323097098
246.564453125,1078.0249803420195
246.564453125,1079.1030053223615
246.564453125,1080.1821083276836
246.564453125,1081.2622904360112
246.564453125,1082.3435527264471
246.564453125,1083.4258962791735
246.564453125,1084.5093221754526
246.564453125,1085.5938314976277
246.564453125,1086.6794253291253
246.564453125,1087.766104754454
246.564453125,1088.8538708592084
246.564453125,1089.9427247300675
246.564453125,1091.0326674547975
246.564453125,1092.123700122252
246.564453125,1093.2158238223742
246.564453125,1094.3090396461964
246.564453125,1095.4033486858425
246.564453125,1096.4987520345283
246.564453125,1097.5952507865627
246.564453125,1098.6928460373492
246.564453125,1099.7915388833865
246.564453125,1100.8913304222697
246.564453125,1101.9922217526919
246.564453125,1103.0942139744445
246.564453125,1104.197308188419
246.564453125,1105.301505496607
246.564453125,1106.4068070021035
246.564453125,1107.5132138091055
246.564453125,1108.6207270229145
246.564453125,1109.7293477499375
246.564453125,1110.839077097687
246.564453125,1111.949916174785
246.564453125,1113.0618660909595
246.564453125,1114.1749279570504
246.564453125,1115.2891028850074
246.564453125,1116.4043919878923
246.564453125,1117.52079637988
246.564453125,1118.6383171762598
246.564453125,1119.756955493436
246.564453125,1120.8767124489293
246.564453125,1121.997589161378
246.564453125,1123.1195867505394
246.564453125,1124.24270633729
246.564453125,1125.3669490436268
246.564453125,1126.4923159926705
246.564453125,1127.618808308663
246.564453125,1128.7464271169717
246.564453125,1129.8751735440883
246.564453125,1131.0050487176322
246.564453125,1132.1360537663497
246.564453125,1133.268189820116
246.564453125,1134.401458009936
246.564453125,1135.5358594679458
246.564453125,1136.6713953274134
246.564453125,1137.8080667227407
246.564453125,1138.9458747894632
246.564453125,1140.0848206642527
246.564453125,1141.2249054849167
246.564453125,1142.3661303904014
246.564453125,1143.5084965207918
246.564453125,1144.6520050173126
246.564453125,1145.7966570223298
246.564453125,1146.942453679352
246.564453125,1148.0893961330312
246.564453125,1149.2374855291641
246.564453125,1150.3867230146932
246.564453125,1151.5371097377076
246.564453125,1152.6886468474454
246.564453125,1153.8413354942927
246.564453125,1154.9951768297867
246.564453125,1156.1501720066165
246.564453125,1157.3063221786228
246.564453125,1158.4636285008012
246.564453125,1159.6220921293018
246.564453125,1160.781714221431
246.564453125,1161.9424959356525
246.564453125,1163.104438431588
246.564453125,1164.2675428700197
246.564453125,1165.4318104128895
246.564453125,1166.5972422233021
246.564453125,1167.7638394655255
246.564453125,1168.9316033049909
246.564453125,1170.1005349082957
246.564453125,1171.270635443204
246.564453125,1172.441906078647
246.564453125,1173.6143479847256
246.564453125,1174.7879623327103
246.564453125,1175.9627502950427
246.564453125,1177.1387130453377
246.564453125,1178.3158517583827
246.564453125,1179.494167610141
246.564453125,1180.673661777751
246.564453125,1181.8543354395288
246.564453125,1183.036189774968
246.564453125,1184.2192259647431
246.564453125,1185.4034451907078
246.564453125,1186.5888486358983
246.564453125,1187.775437484534
246.564453125,1188.9632129220186
246.564453125,1190.1521761349404
246.564453125,1191.3423283110753
246.564453125,1192.5336706393862
246.564453125,1193.7262043100254
246.564453125,1194.9199305143354
246.564453125,1196.1148504448495
246.564453125,1197.3109652952942
246.564453125,1198.5082762605894
246.564453125,1199.70678453685
246.564453125,1200.9064913213865
246.564453125,1202.1073978127079
246.564453125,1203.3095052105205
246.564453125,1204.5128147157309
246.564453125,1205.7173275304463
246.564453125,1206.9230448579767
246.564453125,1208.1299679028346
246.564453125,1209.338097870737
246.564453125,1210.5474359686077
246.564453125,1211.7579834045762
246.564453125,1212.9697413879805
246.564453125,1214.1827111293685
246.564453125,1215.3968938404978
246.564453125,1216.6122907343379
246.564453125,1217.8289030250721
246.564453125,1219.046731928097
246.564453125,1220.265778660025
246.564453125,1221.4860444386848
246.564453125,1222.7075304831233
246.564453125,1223.9302380136062
246.564453125,1225.1541682516197
246.564453125,1226.3793224198712
246.564453125,1227.6057017422909
246.564453125,1228.833307444033
246.564453125,1230.0621407514768
246.564453125,1231.292202892228
246.564453125,1232.52349509512
246.564453125,1233.756018590215
246.564453125,1234.9897746088052
246.564453125,1236.2247643834137
246.564453125,1237.460989147797
246.564453125,1238.6984501369448
246.564453125,1239.9371485870815
246.564453125,1241.1770857356685
246.564453125,1242.418262821404
246.564453125,1243.6606810842252
246.564453125,1244.9043417653093
246.564453125,1246.1492461070745
246.564453125,1247.3953953531814
246.564453125,1248.6427907485345
246.564453125,1249.8914335392828
246.564453125,1251.141324972822
246.564453125,1252.3924662977947
246.564453125,1253.6448587640925
246.564453125,1254.8985036228564
246.564453125,1256.153402126479
246.564453125,1257.4095555286053
246.564453125,1258.6669650841338
246.564453125,1259.925632049218
246.564453125,1261.1855576812668
246.564453125,1262.446743238948
246.564453125,1263.709189982187
246.564453125,1264.9728991721688
246.564453125,1266.2378720713407
246.564453125,1267.504109943412
246.564453125,1268.7716140533553
246.564453125,1270.0403856674084
246.564453125,1271.3104260530756
246.564453125,1272.5817364791285
246.564453125,1273.8543182156075
246.564453125,1275.1281725338229
246.564453125,1276.4033007063565
246.564453125,1277.6797040070626
246.564453125,1278.9573837110697
246.564453125,1280.2363410947805
246.564453125,1281.5165774358752
246.564453125,1282.7980940133111
246.564453125,1284.0808921073242
246.564453125,1285.3649729994313
246.564453125,1286.6503379724306
246.564453125,1287.936988310403
246.564453125,1289.224925298713
246.564453125,1290.5141502240117
246.564453125,1291.8046643742357
246.564453125,1293.0964690386097
246.564453125,1294.389565507648
246.564453125,1295.6839550731556
246.564453125,1296.9796390282288
246.564453125,1298.2766186672568
246.564453125,1299.574895285924
246.564453125,1300.8744701812097
246.564453125,1302.1753446513908
246.564453125,1303.477519996042
246.564453125,1304.780997516038
246.564453125,1306.0857785135538
246.564453125,1307.391864292067
246.564453125,1308.699256156359
246.564453125,1310.0079554125152
246.564453125,1311.3179633679274
246.564453125,1312.6292813312953
246.564453125,1313.9419106126263
246.564453125,1315.255852523239
246.564453125,1316.571108375762
246.564453125,1317.8876794841376
246.564453125,1319.2055671636217
246.564453125,1320.5247727307851
246.564453125,1321.845297503516
246.564453125,1323.1671428010193
246.564453125,1324.4903099438202
246.564453125,1325.814800253764
246.564453125,1327.1406150540176
246.564453125,1328.4677556690715
246.564453125,1329.7962234247404
246.564453125,1331.126019648165
246.564453125,1332.457145667813
246.564453125,1333.7896028134808
246.564453125,1335.123392416294
246.564453125,1336.4585158087102
246.564453125,1337.7949743245188
246.564453125,1339.1327692988432
246.564453125,1340.4719020681418
246.564453125,1341.8123739702098
246.564453125,1343.1541863441798
246.564453125,1344.4973405305238
246.564453125,1345.8418378710542
246.564453125,1347.187679708925
246.564453125,1348.5348673886338
246.564453125,1349.8834022560222
246.564453125,1351.233285658278
246.564453125,1352.5845189439362
246.564453125,1353.93710346288
246.564453125,1355.2910405663429
246.564453125,1356.646331606909
246.564453125,1358.0029779385159
246.564453125,1359.360980916454
246.564453125,1360.7203418973704
246.564453125,1362.0810622392676
246.564453125,1363.4431433015068
246.564453125,1364.806586444808
246.564453125,1366.1713930312526
246.564453125,1367.5375644242838
246.564453125,1368.9051019887079
246.564453125,1370.2740070906964
246.564453125,1371.644281097787
246.564453125,1373.0159253788845
246.564453125,1374.3889413042634
246.564453125,1375.7633302455674
246.564453125,1377.139093575813
246.564453125,1378.5162326693885
246.564453125,1379.8947489020577
246.564453125,1381.2746436509597
246.564453125,1382.6559182946103
246.564453125,1384.038574212905
246.564453125,1385.4226127871177
246.564453125,1386.8080353999048
246.564453125,1388.1948434353044
246.564453125,1389.5830382787397
246.564453125,1390.9726213170184
246.564453125,1392.3635939383353
246.564453125,1393.7559575322734
246.564453125,1395.1497134898057
246.564453125,1396.544863203295
246.564453125,1397.9414080664983
246.564453125,1399.3393494745646
246.564453125,1400.738688824039
246.564453125,1402.139427512863
246.564453125,1403.5415669403756
246.564453125,1404.9451085073156
246.564453125,1406.3500536158228
246.564453125,1407.7564036694387
246.564453125,1409.164160073108
246.564453125,1410.573324233181
246.564453125,1411.983897557414
246.564453125,1413.3958814549712
246.564453125,1414.809277336426
246.564453125,1416.2240866137622
246.564453125,1417.640310700376
246.564453125,1419.057951011076
246.564453125,1420.477008962087
246.564453125,1421.8974859710488
246.564453125,1423.3193834570197
246.564453125,1424.7427028404766
246.564453125,1426.167445543317
246.564453125,1427.59361298886
246.564453125,1429.0212066018487
246.564453125,1430.4502278084506
246.564453125,1431.8806780362588
246.564453125,1433.312558714295
246.564453125,1434.745871273009
246.564453125,1436.180617144282
246.564453125,1437.6167977614261
246.564453125,1439.0544145591873
246.564453125,1440.4934689737463
246.564453125,1441.9339624427198
246.564453125,1443.3758964051624
246.564453125,1444.8192723015675
246.564453125,1446.2640915738689
246.564453125,1447.7103556654426
246.564453125,1449.158066021108
246.564453125,1450.6072240871288
246.564453125,1452.0578313112158
246.564453125,1453.5098891425268
246.564453125,1454.9633990316693
246.564453125,1456.4183624307009
246.564453125,1457.8747807931313
246.564453125,1459.332655573924
246.564453125,1460.791988229498
246.564453125,1462.2527802177274
246.564453125,1463.715032997945
246.564453125,1465.1787480309426
246.564453125,1466.6439267789735
246.564453125,1468.1105707057523
246.564453125,1469.5786812764577
246.564453125,1471.048259957734
246.564453125,1472.5193082176918
246.564453125,1473.9918275259092
246.564453125,1475.465819353435
246.564453125,1476.9412851727884
246.564453125,1478.4182264579608
246.564453125,1479.8966446844186
246.564453125,1481.376541329103
246.564453125,1482.857917870432
246.564453125,1484.3407757883024
246.564453125,1485.8251165640904
246.564453125,1487.3109416806542
246.564453125,1488.7982526223348
246.564453125,1490.2870508749568
246.564453125,1491.7773379258317
246.564453125,1493.2691152637574
246.564453125,1494.762384379021
246.564453125,1496.2571467633995
246.564453125,1497.753403910163
246.564453125,1499.251157314073
246.564453125,1500.750408471387
246.564453125,1502.2511588798582
246.564453125,1503.753410038738
246.564453125,1505.2571634487765
246.564453125,1506.762420612225
246.564453125,1508.2691830328372
246.564453125,1509.77745221587
246.564453125,1511.2872296680857
246.564453125,1512.7985168977536
246.564453125,1514.3113154146513
246.564453125,1515.8256267300658
246.564453125,1517.3414523567958
246.564453125,1518.8587938091523
246.564453125,1520.3776526029615
246.564453125,1521.898030255564
246.564453125,1523.4199282858194
246.564453125,1524.9433482141053
246.564453125,1526.4682915623193
246.564453125,1527.9947598538815
246.564453125,1529.522754613735
246.564453125,1531.0522773683485
246.564453125,1532.5833296457167
246.564453125,1534.115912975362
246.564453125,1535.6500288883374
246.564453125,1537.1856789172257
246.564453125,1538.7228645961427
246.564453125,1540.2615874607386
246.564453125,1541.801849048199
246.564453125,1543.3436508972472
246.564453125,1544.8869945481442
246.564453125,1546.4318815426923
246.564453125,1547.9783134242348
246.564453125,1549.5262917376588
246.564453125,1551.0758180293965
246.564453125,1552.6268938474257
246.564453125,1554.1795207412729
246.564453125,1555.733700262014
246.564453125,1557.2894339622758
246.564453125,1558.8467233962378
246.564453125,1560.405570119634
246.564453125,1561.9659756897533
246.564453125,1563.527941665443
246.564453125,1565.0914696071084
246.564453125,1566.6565610767152
246.564453125,1568.2232176377918
246.564453125,1569.7914408554293
246.564453125,1571.3612322962845
246.564453125,1572.9325935285806
246.564453125,1574.505526122109
246.564453125,1576.080031648231
246.564453125,1577.6561116798791
246.564453125,1579.2337677915586
246.564453125,1580.8130015593501
246.564453125,1582.3938145609093
246.564453125,1583.97620837547
246.564453125,1585.5601845838453
246.564453125,1587.1457447684288
246.564453125,1588.7328905131972
246.564453125,1590.3216234037102
246.564453125,1591.9119450271137
246.564453125,1593.5038569721405
246.564453125,1595.0973608291124
246.564453125,1596.6924581899414
246.564453125,1598.2891506481312
246.564453125,1599.8874397987793
246.564453125,1601.4873272385778
246.564453125,1603.0888145658162
246.564453125,1604.691903380382
246.564453125,1606.2965952837621
246.564453125,1607.9028918790457
246.564453125,1609.5107947709246
246.564453125,1611.1203055656954
246.564453125,1612.7314258712609
246.564453125,1614.344157297132
246.564453125,1615.9585014544289
246.564453125,1617.5744599558832
246.564453125,1619.1920344158389
246.564453125,1620.8112264502545
246.564453125,1622.4320376767046
246.564453125,1624.054469714381
246.564453125,1625.6785241840953
246.564453125,1627.304202708279
246.564453125,1628.9315069109873
246.564453125,1630.560438417898
246.564453125,1632.1909988563157
246.564453125,1633.823189855172
246.564453125,1635.4570130450268
246.564453125,1637.0924700580717
246.564453125,1638.7295625281297
246.564453125,1640.3682920906576
246.564453125,1642.008660382748
246.564453125,1643.6506690431308
246.564453125,1645.2943197121738
246.564453125,1646.9396140318859
246.564453125,1648.5865536459173
246.564453125,1650.2351401995631
246.564453125,1651.8853753397625
246.564453125,1653.5372607151023
246.564453125,1655.190797975817
246.564453125,1656.8459887737927
246.564453125,1658.5028347625664
246.564453125,1660.1613375973286
246.564453125,1661.8214989349258
246.564453125,1663.4833204338606
246.564453125,1665.1468037542943
246.564453125,1666.8119505580482
246.564453125,1668.4787625086062
246.564453125,1670.1472412711146
246.564453125,1671.8173885123854
246.564453125,1673.4892059008978
246.564453125,1675.1626951067985
246.564453125,1676.837857801905
246.564453125,1678.5146956597068
246.564453125,1680.1932103553663
246.564453125,1681.8734035657217
246.564453125,1683.555276969287
246.564453125,1685.2388322462562
246.564453125,1686.9240710785023
246.564453125,1688.6109951495805
246.564453125,1690.29960614473
246.564453125,1691.9899057508744
246.564453125,1693.681895656625
246.564453125,1695.3755775522816
246.564453125,1697.0709531298337
246.564453125,1698.7680240829634
246.564453125,1700.466792107046
246.564453125,1702.1672588991528
246.564453125,1703.8694261580517
246.564453125,1705.5732955842095
246.564453125,1707.2788688797934
246.564453125,1708.9861477486731
246.564453125,1710.6951338964216
246.564453125,1712.4058290303178
246.564453125,1714.1182348593477
246.564453125,1715.832353094207
246.564453125,1717.548185447301
246.564453125,1719.265733632748
246.564453125,1720.9849993663804
246.564453125,1722.7059843657466
246.564453125,1724.4286903501122
246.564453125,1726.1531190404621
246.564453125,1727.8792721595025
246.564453125,1729.6071514316618
246.564453125,1731.3367585830931
246.564453125,1733.068095341676
246.564453125,1734.8011634370175
246.564453125,1736.5359646004542
246.564453125,1738.2725005650548
246.564453125,1740.0107730656196
246.564453125,1741.7507838386848
246.564453125,1743.4925346225234
246.564453125,1745.2360271571456
246.564453125,1746.9812631843024
246.564453125,1748.7282444474865
246.564453125,1750.4769726919337
246.564453125,1752.2274496646255
246.564453125,1753.97967711429
246.564453125,1755.733656791404
246.564453125,1757.4893904481953
246.564453125,1759.2468798386433
246.564453125,1761.0061267184817
246.564453125,1762.7671328452
246.564453125,1764.529899978045
246.564453125,1766.2944298780228
246.564453125,1768.0607243079007
246.564453125,1769.8287850322083
246.564453125,1771.5986138172404
246.564453125,1773.3702124310573
246.564453125,1775.1435826434883
246.564453125,1776.9187262261316
