183.5625,541.3221480414873
183.5625,541.8634701895287
183.5625,542.405333659718
183.5625,542.9477389933778
183.5625,543.4906867323712
183.5625,544.0341774191035
183.5625,544.5782115965225
183.5625,545.1227898081189
183.5625,545.667912597927
183.5625,546.2135805105249
183.5625,546.7597940910354
183.5625,547.3065538851264
183.5625,547.8538604390113
183.5625,548.4017142994503
183.5625,548.9501160137497
183.5625,549.4990661297634
183.5625,550.048565195893
183.5625,550.5986137610889
183.5625,551.1492123748499
183.5625,551.7003615872246
183.5625,552.2520619488118
183.5625,552.8043140107605
183.5625,553.3571183247712
183.5625,553.910475443096
183.5625,554.4643859185389
183.5625,555.0188503044575
183.5625,555.5738691547618
183.5625,556.1294430239166
183.5625,556.6855724669404
183.5625,557.2422580394073
183.5625,557.7995002974467
183.5625,558.357299797744
183.5625,558.9156570975416
183.5625,559.4745727546392
183.5625,560.0340473273938
183.5625,560.5940813747211
183.5625,561.1546754560958
183.5625,561.7158301315518
183.5625,562.2775459616834
183.5625,562.839823507645
183.5625,563.4026633311526
183.5625,563.9660659944836
183.5625,564.5300320604781
183.5625,565.0945620925385
183.5625,565.6596566546309
183.5625,566.2253163112855
183.5625,566.7915416275966
183.5625,567.3583331692242
183.5625,567.9256915023934
183.5625,568.4936171938957
183.5625,569.0621108110896
183.5625,569.6311729219007
183.5625,570.2008040948225
183.5625,570.7710048989172
183.5625,571.3417759038161
183.5625,571.9131176797198
183.5625,572.4850307973995
183.5625,573.0575158281969
183.5625,573.630573344025
183.5625,574.204203917369
183.5625,574.7784081212864
183.5625,575.3531865294075
183.5625,575.928539715937
183.5625,576.5044682556527
183.5625,577.0809727239083
183.5625,577.6580536966321
183.5625,578.2357117503287
183.5625,578.813947462079
183.5625,579.392761409541
183.5625,579.9721541709505
183.5625,580.5521263251214
183.5625,581.1326784514465
183.5625,581.7138111298979
183.5625,582.2955249410277
183.5625,582.8778204659686
183.5625,583.4606982864345
183.5625,584.0441589847209
183.5625,584.6282031437056
183.5625,585.2128313468493
183.5625,585.798044178196
183.5625,586.3838422223741
183.5625,586.9702260645964
183.5625,587.557196290661
183.5625,588.1447534869516
183.5625,588.7328982404384
183.5625,589.3216311386789
183.5625,589.9109527698175
183.5625,590.5008637225873
183.5625,591.0913645863097
183.5625,591.682455950896
183.5625,592.2741384068469
183.5625,592.8664125452538
183.5625,593.4592789577989
183.5625,594.0527382367567
183.5625,594.6467909749933
183.5625,595.2414377659683
183.5625,595.8366792037342
183.5625,596.4325158829379
183.5625,597.0289483988207
183.5625,597.6259773472194
183.5625,598.2236033245666
183.5625,598.8218269278912
183.5625,599.4206487548189
183.5625,600.0200694035736
183.5625,600.6200894729772
183.5625,601.2207095624501
183.5625,601.8219302720125
183.5625,602.4237522022844
183.5625,603.0261759544867
183.5625,603.6292021304411
183.5625,604.2328313325714
183.5625,604.837064163904
183.5625,605.4419012280678
183.5625,606.0473431292958
183.5625,606.6533904724249
183.5625,607.2600438628973
183.5625,607.8673039067602
183.5625,608.4751712106669
183.5625,609.0836463818774
183.5625,609.6927300282592
183.5625,610.3024227582874
183.5625,610.9127251810456
183.5625,611.5236379062267
183.5625,612.1351615441328
183.5625,612.7472967056768
183.5625,613.3600440023824
183.5625,613.9734040463848
183.5625,614.5873774504311
183.5625,615.2019648278814
183.5625,615.8171667927093
183.5625,616.4329839595019
183.5625,617.0494169434613
183.5625,617.6664663604047
183.5625,618.284132826765
183.5625,618.9024169595917
183.5625,619.5213193765512
183.5625,620.1408406959277
183.5625,620.7609815366236
183.5625,621.3817425181602
183.5625,622.0031242606783
183.5625,622.6251273849389
183.5625,623.2477525123237
183.5625,623.871000264836
183.5625,624.4948712651008
183.5625,625.1193661363658
183.5625,625.7444855025021
183.5625,626.3702299880046
183.5625,626.9966002179925
183.5625,627.6235968182104
183.5625,628.2512204150286
183.5625,628.8794716354435
183.5625,629.5083511070789
183.5625,630.1378594581859
183.5625,630.7679973176439
183.5625,631.3987653149615
183.5625,632.0301640802764
183.5625,632.6621942443566
183.5625,633.2948564386008
183.5625,633.9281512950394
183.5625,634.5620794463343
183.5625,635.1966415257807
183.5625,635.8318381673064
183.5625,636.4676700054736
183.5625,637.104137675479
183.5625,637.7412418131545
183.5625,638.3789830549675
183.5625,639.0173620380225
183.5625,639.6563794000604
183.5625,640.2960357794603
183.5625,640.9363318152398
183.5625,641.577268147055
183.5625,642.2188454152019
183.5625,642.8610642606171
183.5625,643.5039253248776
183.5625,644.1474292502024
183.5625,644.7915766794525
183.5625,645.4363682561319
183.5625,646.081804624388
183.5625,646.7278864290123
183.5625,647.3746143154412
183.5625,648.0219889297566
183.5625,648.6700109186863
183.5625,649.318680929605
183.5625,649.9679996105345
183.5625,650.6179676101449
183.5625,651.268585577755
183.5625,651.9198541633326
183.5625,652.5717740174958
183.5625,653.2243457915133
183.5625,653.8775701373047
183.5625,654.531447707442
183.5625,655.1859791551493
183.5625,655.8411651343044
183.5625,656.4970062994387
183.5625,657.153503305738
183.5625,657.8106568090437
183.5625,658.4684674658528
183.5625,659.1269359333186
183.5625,659.7860628692517
183.5625,660.445848932121
183.5625,661.106294781053
183.5625,661.767401075834
183.5625,662.4291684769097
183.5625,663.0915976453866
183.5625,663.7546892430319
183.5625,664.4184439322748
183.5625,665.0828623762071
183.5625,665.7479452385833
183.5625,666.4136931838218
183.5625,667.0801068770055
183.5625,667.7471869838824
183.5625,668.4149341708663
183.5625,669.0833491050371
183.5625,669.7524324541421
183.5625,670.4221848865961
183.5625,671.0926070714827
183.5625,671.7636996785541
183.5625,672.4354633782325
183.5625,673.1078988416107
183.5625,673.7810067404522
183.5625,674.4547877471925
183.5625,675.1292425349396
183.5625,675.8043717774746
183.5625,676.4801761492519
183.5625,677.1566563254011
183.5625,677.8338129817264
183.5625,678.5116467947081
183.5625,679.1901584415027
183.5625,679.8693485999441
183.5625,680.5492179485441
183.5625,681.2297671664925
183.5625,681.9109969336589
183.5625,682.5929079305924
183.5625,683.275500838523
183.5625,683.9587763393614
183.5625,684.6427351157007
183.5625,685.3273778508163
183.5625,686.0127052286671
183.5625,686.6987179338956
183.5625,687.3854166518295
183.5625,688.0728020684812
183.5625,688.7608748705496
183.5625,689.4496357454201
183.5625,690.1390853811654
183.5625,690.8292244665465
183.5625,691.520053691013
183.5625,692.211573744704
183.5625,692.9037853184486
183.5625,693.5966891037671
183.5625,694.2902857928707
183.5625,694.9845760786635
183.5625,695.6795606547421
183.5625,696.3752402153967
183.5625,697.071615455612
183.5625,697.7686870710675
183.5625,698.4664557581384
183.5625,699.1649222138965
183.5625,699.8640871361104
183.5625,700.5639512232464
183.5625,701.2645151744696
183.5625,701.9657796896439
183.5625,702.6677454693335
183.5625,703.3704132148027
183.5625,704.0737836280175
183.5625,704.7778574116454
183.5625,705.482635269057
183.5625,706.1881179043261
183.5625,706.8943060222304
183.5625,707.6012003282525
183.5625,708.3088015285806
183.5625,709.0171103301091
183.5625,709.7261274404391
183.5625,710.4358535678795
183.5625,711.1462894214472
183.5625,711.8574357108687
183.5625,712.5692931465794
183.5625,713.281862439726
183.5625,713.9951443021656
183.5625,714.7091394464677
183.5625,715.4238485859141
183.5625,716.1392724345
183.5625,716.8554117069344
183.5625,717.5722671186412
183.5625,718.2898393857597
183.5625,719.0081292251455
183.5625,719.7271373543705
183.5625,720.4468644917247
183.5625,721.1673113562164
183.5625,721.8884786675726
183.5625,722.61036714624
183.5625,723.3329775133863
183.5625,724.0563104908996
183.5625,724.7803668013903
183.5625,725.5051471681917
183.5625,726.2306523153597
183.5625,726.956882967675
183.5625,727.6838398506426
183.5625,728.4115236904931
183.5625,729.1399352141835
183.5625,729.8690751493976
183.5625,730.5989442245469
183.5625,731.3295431687714
183.5625,732.0608727119401
183.5625,732.7929335846519
183.5625,733.5257265182364
183.5625,734.2592522447545
183.5625,734.9935114969993
183.5625,735.7285050084963
183.5625,736.4642335135047
183.5625,737.200697747018
183.5625,737.937898444765
183.5625,738.6758363432095
183.5625,739.4145121795527
183.5625,740.1539266917322
183.5625,740.8940806184238
183.5625,741.634974699042
183.5625,742.376609673741
183.5625,743.1189862834146
183.5625,743.8621052696981
183.5625,744.6059673749678
183.5625,745.3505733423426
183.5625,746.0959239156849
183.5625,746.8420198396007
183.5625,747.5888618594402
183.5625,748.3364507212997
183.5625,749.0847871720209
183.5625,749.8338719591928
183.5625,750.583705831152
183.5625,751.334289536983
183.5625,752.0856238265198
183.5625,752.8377094503463
183.5625,753.5905471597965
183.5625,754.3441377069562
183.5625,755.0984818446631
183.5625,755.8535803265078
183.5625,756.6094339068342
183.5625,757.3660433407408
183.5625,758.1234093840815
183.5625,758.8815327934655
183.5625,759.6404143262588
183.5625,760.400054740585
183.5625,761.1604547953254
183.5625,761.9216152501207
183.5625,762.6835368653708
183.5625,763.4462204022361
183.5625,764.2096666226382
183.5625,764.9738762892607
183.5625,765.7388501655499
183.5625,766.5045890157154
183.5625,767.271093604731
183.5625,768.0383646983357
183.5625,768.806403063034
183.5625,769.575209466097
183.5625,770.344784675563
183.5625,771.1151294602386
183.5625,771.8862445896985
183.5625,772.6581308342882
183.5625,773.4307889651224
183.5625,774.2042197540874
183.5625,774.9784239738414
183.5625,775.7534023978151
183.5625,776.5291558002128
183.5625,777.305684956013
183.5625,778.0829906409689
183.5625,778.8610736316098
183.5625,779.6399347052413
183.5625,780.4195746399465
183.5625,781.1999942145864
183.5625,781.9811942088007
183.5625,782.7631754030095
183.5625,783.5459385784125
183.5625,784.3294845169908
183.5625,785.1138140015078
183.5625,785.8989278155092
183.5625,786.6848267433246
183.5625,787.471511570068
183.5625,788.2589830816379
183.5625,789.0472420647194
183.5625,789.8362893067841
183.5625,790.6261255960909
183.5625,791.4167517216869
183.5625,792.2081684734085
183.5625,793.0003766418819
183.5625,793.7933770185236
183.5625,794.5871703955421
183.5625,795.3817575659375
183.5625,796.1771393235033
183.5625,796.9733164628268
183.5625,797.7702897792896
183.5625,798.5680600690688
183.5625,799.3666281291379
183.5625,800.1659947572668
183.5625,800.966160752024
183.5625,801.767126912776
183.5625,802.5688940396888
183.5625,803.3714629337285
183.5625,804.1748343966622
183.5625,804.9790092310586
183.5625,805.7839882402895
183.5625,806.5897722285298
183.5625,807.3963620007582
183.5625,808.2037583627589
183.5625,809.0119621211215
183.5625,809.8209740832425
183.5625,810.6307950573257
183.5625,811.441425852383
183.5625,812.2528672782352
183.5625,813.0651201455132
183.5625,813.8781852656587
183.5625,814.6920634509241
183.5625,815.506755514375
183.5625,816.3222622698893
183.5625,817.1385845321591
183.5625,817.9557231166913
183.5625,818.7736788398079
183.5625,819.5924525186476
183.5625,820.4120449711662
183.5625,821.2324570161373
183.5625,822.0536894731534
183.5625,822.8757431626265
183.5625,823.698618905789
183.5625,824.5223175246947
183.5625,825.3468398422193
183.5625,826.1721866820614
183.5625,826.9983588687434
183.5625,827.825357227612
183.5625,828.6531825848397
183.5625,829.4818357674244
183.5625,830.3113176031918
183.5625,831.1416289207949
183.5625,831.9727705497156
183.5625,832.8047433202653
183.5625,833.6375480635854
183.5625,834.4711856116489
183.5625,835.3056567972604
183.5625,836.1409624540577
183.5625,836.9771034165117
183.5625,837.814080519928
183.5625,838.6518946004479
183.5625,839.4905464950482
183.5625,840.3300370415433
183.5625,841.1703670785846
183.5625,842.0115374456631
183.5625,842.8535489831087
183.5625,843.6964025320916
183.5625,844.5400989346236
183.5625,845.3846390335581
183.5625,846.2300236725915
183.5625,847.076253696264
183.5625,847.9233299499601
183.5625,848.7712532799101
183.5625,849.6200245331898
183.5625,850.4696445577229
183.5625,851.3201142022806
183.5625,852.1714343164828
183.5625,853.0236057507992
183.5625,853.8766293565499
183.5625,854.7305059859062
183.5625,855.5852364918921
183.5625,856.440821728384
183.5625,857.2972625501122
183.5625,858.1545598126622
183.5625,859.0127143724749
183.5625,859.8717270868472
183.5625,860.7315988139339
183.5625,861.5923304127477
183.5625,862.4539227431603
183.5625,863.3163766659034
183.5625,864.1796930425692
183.5625,865.0438727356117
183.5625,865.9089166083473
183.5625,866.7748255249556
183.5625,867.6416003504805
183.5625,868.5092419508309
183.5625,869.3777511927816
183.5625,870.2471289439743
183.5625,871.1173760729182
183.5625,871.988493448991
183.5625,872.8604819424398
183.5625,873.7333424243823
183.5625,874.6070757668066
183.5625,875.4816828425734
183.5625,876.3571645254158
183.5625,877.2335216899411
183.5625,878.1107552116309
183.5625,878.9888659668424
183.5625,879.8678548328091
183.5625,880.747722687642
183.5625,881.6284704103296
183.5625,882.5100988807399
183.5625,883.3926089796205
183.5625,884.2760015886
183.5625,885.1602775901885
183.5625,886.0454378677786
183.5625,886.9314833056463
183.5625,887.8184147889519
183.5625,888.7062332037408
183.5625,889.5949394369444
183.5625,890.4845343763812
183.5625,891.3750189107575
183.5625,892.2663939296682
183.5625,893.1586603235977
183.5625,894.0518189839212
183.5625,894.945870802905
183.5625,895.8408166737079
183.5625,896.7366574903814
183.5625,897.6333941478717
183.5625,898.5310275420195
183.5625,899.4295585695614
183.5625,900.3289881281308
183.5625,901.2293171162588
183.5625,902.130546433375
183.5625,903.0326769798082
183.5625,903.9357096567879
183.5625,904.8396453664446
183.5625,905.7444850118109
183.5625,906.6502294968226
183.5625,907.5568797263193
183.5625,908.4644366060454
183.5625,909.3729010426514
183.5625,910.2822739436939
183.5625,911.1925562176374
183.5625,912.1037487738549
183.5625,913.0158525226287
183.5625,913.9288683751512
183.5625,914.8427972435262
183.5625,915.7576400407695
183.5625,916.6733976808101
183.5625,917.5900710784908
183.5625,918.5076611495692
183.5625,919.4261688107188
183.5625,920.3455949795293
183.5625,921.2659405745087
183.5625,922.1872065150832
183.5625,923.109393721598
183.5625,924.0325031153196
183.5625,924.9565356184348
183.5625,925.8814921540531
183.5625,926.807373646207
183.5625,927.7341810198532
183.5625,928.661915200873
183.5625,929.5905771160739
183.5625,930.5201676931897
183.5625,931.4506878608828
183.5625,932.3821385487437
183.5625,933.3145206872923
183.5625,934.2478352079794
183.5625,935.1820830431873
183.5625,936.1172651262302
183.5625,937.0533823913564
183.5625,937.9904357737478
183.5625,938.9284262095214
183.5625,939.8673546357309
183.5625,940.8072219903664
183.5625,941.7480292123566
183.5625,942.6897772415689
183.5625,943.6324670188103
183.5625,944.576099485829
183.5625,945.5206755853146
183.5625,946.4661962608999
183.5625,947.4126624571606
183.5625,948.3600751196176
183.5625,949.3084351947371
183.5625,950.2577436299316
183.5625,951.2080013735615
183.5625,952.159209374935
183.5625,953.1113685843098
183.5625,954.0644799528941
183.5625,955.0185444328469
183.5625,955.9735629772797
183.5625,956.9295365402568
183.5625,957.8864660767969
183.5625,958.8443525428736
183.5625,959.8031968954164
183.5625,960.7630000923117
183.5625,961.7237630924039
183.5625,962.6854868554963
183.5625,963.6481723423516
183.5625,964.6118205146938
183.5625,965.5764323352086
183.5625,966.5420087675436
183.5625,967.508550776311
183.5625,968.4760593270872
183.5625,969.4445353864141
183.5625,970.4139799218004
183.5625,971.3843939017222
183.5625,972.3557782956238
183.5625,973.3281340739193
183.5625,974.301462207993
183.5625,975.2757636702008
183.5625,976.2510394338709
183.5625,977.2272904733046
183.5625,978.2045177637779
183.5625,979.1827222815415
183.5625,980.161905003823
183.5625,981.1420669088267
183.5625,982.1232089757355
183.5625,983.1053321847111
183.5625,984.0884375168957
183.5625,985.0725259544126
183.5625,986.057598480367
183.5625,987.0436560788472
183.5625,988.030699734926
183.5625,989.0187304346608
183.5625,990.0077491650954
183.5625,990.9977569142603
183.5625,991.9887546711745
183.5625,992.9807434258456
183.5625,993.9737241692713
183.5625,994.9676978934405
183.5625,995.9626655913338
183.5625,996.9586282569251
183.5625,997.9555868851818
183.5625,998.9535424720668
183.5625,999.9524960145388
183.5625,1000.9524485105532
183.5625,1001.9534009590636
183.5625,1002.9553543600225
183.5625,1003.9583097143825
183.5625,1004.9622680240967
183.5625,1005.9672302921207
183.5625,1006.9731975224126
183.5625,1007.9801707199349
183.5625,1008.9881508906549
183.5625,1009.9971390415454
183.5625,1011.0071361805869
183.5625,1012.0181433167672
183.5625,1013.030161460084
183.5625,1014.0431916215439
183.5625,1015.0572348131653
183.5625,1016.0722920479784
183.5625,1017.0883643400263
183.5625,1018.1054527043661
183.5625,1019.1235581570704
183.5625,1020.1426817152274
183.5625,1021.1628243969425
183.5625,1022.1839872213393
183.5625,1023.2061712085606
183.5625,1024.229377379769
183.5625,1025.2536067571486
183.5625,1026.2788603639056
183.5625,1027.3051392242694
183.5625,1028.3324443634936
183.5625,1029.3607768078568
183.5625,1030.3901375846647
183.5625,1031.4205277222493
183.5625,1032.4519482499716
183.5625,1033.4844001982212
183.5625,1034.5178845984194
183.5625,1035.5524024830179
183.5625,1036.5879548855007
183.5625,1037.624542840386
183.5625,1038.6621673832265
183.5625,1039.7008295506096
183.5625,1040.74053038016
183.5625,1041.78127091054
183.5625,1042.8230521814503
183.5625,1043.8658752336316
183.5625,1044.909741108865
183.5625,1045.9546508499739
183.5625,1047.000605500824
183.5625,1048.0476061063246
183.5625,1049.0956537124307
183.5625,1050.144749366143
183.5625,1051.1948941155092
183.5625,1052.2460890096245
183.5625,1053.298335098634
183.5625,1054.3516334337326
183.5625,1055.405985067166
183.5625,1056.4613910522332
183.5625,1057.5178524432854
183.5625,1058.5753702957284
183.5625,1059.633945666024
183.5625,1060.69357961169
183.5625,1061.7542731913015
183.5625,1062.8160274644927
183.5625,1063.878843491957
183.5625,1064.942722335449
183.5625,1066.0076650577844
183.5625,1067.073672722842
183.5625,1068.1407463955647
183.5625,1069.20888714196
183.5625,1070.278096029102
183.5625,1071.3483741251312
183.5625,1072.419722499256
183.5625,1073.492142221755
183.5625,1074.5656343639766
183.5625,1075.6401999983404
183.5625,1076.7158401983388
183.5625,1077.792556038537
183.5625,1078.8703485945755
183.5625,1079.9492189431699
183.5625,1081.029168162113
183.5625,1082.110197330275
183.5625,1083.1923075276052
183.5625,1084.2754998351327
183.5625,1085.3597753349677
183.5625,1086.4451351103023
183.5625,1087.5315802454127
183.5625,1088.619111825658
183.5625,1089.7077309374836
183.5625,1090.797438668421
183.5625,1091.8882361070891
183.5625,1092.9801243431962
183.5625,1094.0731044675392
183.5625,1095.1671775720065
183.5625,1096.2623447495785
183.5625,1097.358607094328
183.5625,1098.4559657014222
183.5625,1099.5544216671235
183.5625,1100.6539760887904
183.5625,1101.7546300648792
183.5625,1102.856384694944
183.5625,1103.9592410796388
183.5625,1105.0632003207184
183.5625,1106.1682635210389
183.5625,1107.2744317845597
183.5625,1108.3817062163441
183.5625,1109.4900879225604
183.5625,1110.599578010483
183.5625,1111.7101775884933
183.5625,1112.8218877660815
183.5625,1113.9347096538474
183.5625,1115.0486443635011
183.5625,1116.1636930078646
183.5625,1117.2798567008724
183.5625,1118.3971365575733
183.5625,1119.5155336941307
183.5625,1120.6350492278248
183.5625,1121.7556842770523
183.5625,1122.8774399613294
183.5625,1124.0003174012907
183.5625,1125.1243177186918
183.5625,1126.2494420364103
183.5625,1127.3756914784467
183.5625,1128.503067169925
183.5625,1129.6315702370948
183.5625,1130.7612018073319
183.5625,1131.891963009139
183.5625,1133.023854972148
183.5625,1134.15687882712
183.5625,1135.291035705947
183.5625,1136.426326741653
183.5625,1137.5627530683946
183.5625,1138.7003158214627
183.5625,1139.839016137284
183.5625,1140.9788551534211
183.5625,1142.1198340085743
183.5625,1143.261953842583
183.5625,1144.4052157964254
183.5625,1145.5496210122217
183.5625,1146.6951706332336
183.5625,1147.8418658038668
183.5625,1148.9897076696705
183.5625,1150.1386973773401
183.5625,1151.2888360747172
183.5625,1152.4401249107918
183.5625,1153.5925650357026
183.5625,1154.7461576007381
183.5625,1155.900903758339
183.5625,1157.056804662097
183.5625,1158.213861466759
183.5625,1159.3720753282257
183.5625,1160.5314474035538
183.5625,1161.6919788509572
183.5625,1162.853670829808
183.5625,1164.0165245006376
183.5625,1165.1805410251382
183.5625,1166.345721566163
183.5625,1167.5120672877292
183.5625,1168.6795793550168
183.5625,1169.8482589343716
183.5625,1171.0181071933057
183.5625,1172.189125300499
183.5625,1173.3613144257993
183.5625,1174.534675740225
183.5625,1175.7092104159651
183.5625,1176.884919626381
183.5625,1178.0618045460071
183.5625,1179.239866350553
183.5625,1180.4191062169034
183.5625,1181.5995253231201
183.5625,1182.7811248484431
183.5625,1183.9639059732915
183.5625,1185.1478698792646
183.5625,1186.333017749144
183.5625,1187.5193507668928
183.5625,1188.7068701176595
183.5625,1189.895576987777
183.5625,1191.0854725647648
183.5625,1192.2765580373293
183.5625,1193.4688345953666
183.5625,1194.6623034299619
183.5625,1195.8569657333917
183.5625,1197.0528226991248
183.5625,1198.249875521824
183.5625,1199.4481253973456
183.5625,1200.647573522743
183.5625,1201.8482210962654
183.5625,1203.0500693173617
183.5625,1204.253119386679
183.5625,1205.4573725060654
183.5625,1206.6628298785713
183.5625,1207.8694927084498
183.5625,1209.077362201158
183.5625,1210.286439563359
183.5625,1211.4967260029223
183.5625,1212.708222728925
183.5625,1213.9209309516536
183.5625,1215.1348518826053
183.5625,1216.3499867344879
183.5625,1217.5663367212221
183.5625,1218.7839030579432
183.5625,1220.002686961001
183.5625,1221.222689647962
183.5625,1222.4439123376098
183.5625,1223.6663562499473
183.5625,1224.8900226061971
183.5625,1226.1149126288033
183.5625,1227.341027541432
183.5625,1228.5683685689733
183.5625,1229.7969369375421
183.5625,1231.0267338744795
183.5625,1232.2577606083537
183.5625,1233.490018368962
183.5625,1234.7235083873309
183.5625,1235.958231895718
183.5625,1237.1941901276136
183.5625,1238.431384317741
183.5625,1239.6698157020587
183.5625,1240.9094855177607
183.5625,1242.1503950032782
183.5625,1243.3925453982813
183.5625,1244.6359379436794
183.5625,1245.880573881623
183.5625,1247.1264544555045
183.5625,1248.3735809099599
183.5625,1249.6219544908697
183.5625,1250.8715764453605
183.5625,1252.1224480218057
183.5625,1253.3745704698274
183.5625,1254.6279450402972
183.5625,1255.8825729853372
183.5625,1257.1384555583224
183.5625,1258.3955940138806
183.5625,1259.6539896078943
183.5625,1260.9136435975022
183.5625,1262.1745572410996
183.5625,1263.4367317983404
183.5625,1264.7001685301386
183.5625,1265.9648686986686
183.5625,1267.230833567367
183.5625,1268.4980644009343
183.5625,1269.766562465335
183.5625,1271.0363290278
183.5625,1272.3073653568279
183.5625,1273.5796727221843
183.5625,1274.8532523949063
183.5625,1276.1281056473013
183.5625,1277.4042337529484
183.5625,1278.6816379867012
183.5625,1279.9603196246876
183.5625,1281.240279944312
183.5625,1282.5215202242564
183.5625,1283.8040417444804
183.5625,1285.0878457862248
183.5625,1286.372933632011
183.5625,1287.6593065656427
183.5625,1288.946965872208
183.5625,1290.2359128380801
183.5625,1291.526148750918
183.5625,1292.8176748996689
183.5625,1294.1104925745685
183.5625,1295.404603067143
183.5625,1296.7000076702097
183.5625,1297.9967076778798
183.5625,1299.2947043855577
183.5625,1300.5939990899428
183.5625,1301.8945930890327
183.5625,1303.1964876821216
183.5625,1304.4996841698035
183.5625,1305.8041838539732
183.5625,1307.109988037827
183.5625,1308.4170980258646
183.5625,1309.7255151238903
183.5625,1311.035240639014
183.5625,1312.346275879653
183.5625,1313.6586221555326
183.5625,1314.972280777688
183.5625,1316.2872530584655
183.5625,1317.6035403115238
183.5625,1318.9211438518353
183.5625,1320.240064995687
183.5625,1321.5603050606824
183.5625,1322.881865365743
183.5625,1324.2047472311085
183.5625,1325.5289519783396
183.5625,1326.8544809303178
183.5625,1328.181335411248
183.5625,1329.509516746659
183.5625,1330.8390262634057
183.5625,1332.169865289669
183.5625,1333.5020351549583
183.5625,1334.8355371901132
183.5625,1336.1703727273034
183.5625,1337.5065431000305
183.5625,1338.8440496431303
183.5625,1340.1828936927734
183.5625,1341.523076586466
183.5625,1342.8645996630523
183.5625,1344.2074642627151
183.5625,1345.5516717269777
183.5625,1346.8972233987045
183.5625,1348.244120622103
183.5625,1349.592364742725
183.5625,1350.9419571074677
183.5625,1352.2928990645748
183.5625,1353.6451919636393
183.5625,1354.9988371556028
183.5625,1356.3538359927584
183.5625,1357.7101898287508
183.5625,1359.0679000185794
183.5625,1360.426967918598
183.5625,1361.7873948865163
183.5625,1363.1491822814025
183.5625,1364.512331463684
183.5625,1365.8768437951474
183.5625,1367.2427206389425
183.5625,1368.6099633595813
183.5625,1369.9785733229407
183.5625,1371.3485518962634
183.5625,1372.7199004481595
183.5625,1374.0926203486076
183.5625,1375.466712968956
183.5625,1376.8421796819248
183.5625,1378.2190218616065
183.5625,1379.597240883468
183.5625,1380.9768381243512
183.5625,1382.3578149624755
183.5625,1383.7401727774377
183.5625,1385.123912950215
183.5625,1386.509036863165
183.5625,1387.895545900028
183.5625,1389.283441445928
183.5625,1390.672724887374
183.5625,1392.063397612261
183.5625,1393.4554610098733
183.5625,1394.8489164708828
183.5625,1396.2437653873535
183.5625,1397.6400091527407
183.5625,1399.0376491618933
183.5625,1400.436686811055
183.5625,1401.837123497866
183.5625,1403.2389606213637
183.5625,1404.642199581985
183.5625,1406.0468417815669
183.5625,1407.4528886233484
183.5625,1408.8603415119715
183.5625,1410.2692018534833
183.5625,1411.6794710553365
183.5625,1413.0911505263919
183.5625,1414.504241676918
183.5625,1415.9187459185948
183.5625,1417.3346646645132
183.5625,1418.7519993291776
183.5625,1420.1707513285066
183.5625,1421.590922079835
