39.1546691611509,51.386925340690595
39.1546691611509,51.43831226603129
39.1546691611509,51.48975057829731
39.1546691611509,51.5412403288756
39.1546691611509,51.59278156920447
39.1546691611509,51.644374350773674
39.1546691611509,51.69601872512444
39.1546691611509,51.747714743849556
39.1546691611509,51.799462458593396
39.1546691611509,51.851261921051986
39.1546691611509,51.90311318297303
39.1546691611509,51.955016296155996
39.1546691611509,52.006971312452144
39.1546691611509,52.05897828376459
39.1546691611509,52.111037262048356
39.1546691611509,52.16314829931039
39.1546691611509,52.2153114476097
39.1546691611509,52.267526759057304
39.1546691611509,52.31979428581635
39.1546691611509,52.372114080102165
39.1546691611509,52.42448619418226
39.1546691611509,52.476910680376434
39.1546691611509,52.5293875910568
39.1546691611509,52.58191697864786
39.1546691611509,52.6344988956265
39.1546691611509,52.68713339452212
39.1546691611509,52.73982052791664
39.1546691611509,52.79256034844455
39.1546691611509,52.84535290879299
39.1546691611509,52.89819826170177
39.1546691611509,52.951096459963466
39.1546691611509,53.00404755642343
39.1546691611509,53.05705160397984
39.1546691611509,53.110108655583815
39.1546691611509,53.163218764239396
39.1546691611509,53.21638198300363
39.1546691611509,53.26959836498663
39.1546691611509,53.322867963351605
39.1546691611509,53.37619083131494
39.1546691611509,53.42956702214626
39.1546691611509,53.4829965891684
39.1546691611509,53.53647958575756
39.1546691611509,53.59001606534331
39.1546691611509,53.64360608140865
39.1546691611509,53.69724968749006
39.1546691611509,53.750946937177545
39.1546691611509,53.804697884114724
39.1546691611509,53.85850258199883
39.1546691611509,53.91236108458082
39.1546691611509,53.9662734456654
39.1546691611509,54.02023971911106
39.1546691611509,54.07425995883016
39.1546691611509,54.12833421878899
39.1546691611509,54.182462553007774
39.1546691611509,54.23664501556078
39.1546691611509,54.29088166057633
39.1546691611509,54.3451725422369
39.1546691611509,54.39951771477913
39.1546691611509,54.45391723249391
39.1546691611509,54.50837114972639
39.1546691611509,54.562879520876116
39.1546691611509,54.61744240039699
39.1546691611509,54.67205984279738
39.1546691611509,54.726731902640175
39.1546691611509,54.78145863454281
39.1546691611509,54.836240093177345
39.1546691611509,54.89107633327052
39.1546691611509,54.94596740960379
39.1546691611509,55.00091337701339
39.1546691611509,55.0559142903904
39.1546691611509,55.11097020468078
39.1546691611509,55.166081174885456
39.1546691611509,55.22124725606033
39.1546691611509,55.27646850331639
39.1546691611509,55.331744971819695
39.1546691611509,55.38707671679151
39.1546691611509,55.442463793508296
39.1546691611509,55.49790625730179
39.1546691611509,55.553404163559094
39.1546691611509,55.60895756772264
39.1546691611509,55.664566525290354
39.1546691611509,55.72023109181564
39.1546691611509,55.775951322907446
39.1546691611509,55.83172727423035
39.1546691611509,55.88755900150458
39.1546691611509,55.943446560506075
39.1546691611509,55.99939000706657
39.1546691611509,56.05538939707363
39.1546691611509,56.11144478647069
39.1546691611509,56.16755623125716
39.1546691611509,56.22372378748841
39.1546691611509,56.2799475112759
39.1546691611509,56.336227458787164
39.1546691611509,56.39256368624594
39.1546691611509,56.44895624993218
39.1546691611509,56.505405206182104
39.1546691611509,56.561910611388285
39.1546691611509,56.61847252199967
39.1546691611509,56.67509099452167
39.1546691611509,56.73176608551618
39.1546691611509,56.78849785160169
39.1546691611509,56.84528634945329
39.1546691611509,56.90213163580273
39.1546691611509,56.95903376743853
39.1546691611509,57.015992801205954
39.1546691611509,57.07300879400715
39.1546691611509,57.13008180280116
39.1546691611509,57.187211884603954
39.1546691611509,57.24439909648855
39.1546691611509,57.30164349558504
39.1546691611509,57.35894513908061
39.1546691611509,57.41630408421968
39.1546691611509,57.4737203883039
39.1546691611509,57.5311941086922
39.1546691611509,57.58872530280088
39.1546691611509,57.646314028103674
39.1546691611509,57.703960342131765
39.1546691611509,57.76166430247389
39.1546691611509,57.81942596677636
39.1546691611509,57.87724539274313
39.1546691611509,57.935122638135866
39.1546691611509,57.993057760774
39.1546691611509,58.05105081853477
39.1546691611509,58.109101869353296
39.1546691611509,58.167210971222644
39.1546691611509,58.225378182193865
39.1546691611509,58.28360356037606
39.1546691611509,58.34188716393643
39.1546691611509,58.400229051100354
39.1546691611509,58.45862928015144
39.1546691611509,58.517087909431595
39.1546691611509,58.57560499734102
39.1546691611509,58.63418060233835
39.1546691611509,58.69281478294067
39.1546691611509,58.75150759772361
39.1546691611509,58.81025910532133
39.1546691611509,58.86906936442665
39.1546691611509,58.92793843379107
39.1546691611509,58.986866372224846
39.1546691611509,59.04585323859707
39.1546691611509,59.104899091835655
39.1546691611509,59.16400399092748
39.1546691611509,59.2231679949184
39.1546691611509,59.28239116291331
39.1546691611509,59.341673554076216
39.1546691611509,59.40101522763028
39.1546691611509,59.46041624285791
39.1546691611509,59.51987665910076
39.1546691611509,59.579396535759855
39.1546691611509,59.63897593229561
39.1546691611509,59.6986149082279
39.1546691611509,59.758313523136124
39.1546691611509,59.81807183665925
39.1546691611509,59.87788990849591
39.1546691611509,59.9377677984044
39.1546691611509,59.9977055662028
39.1546691611509,60.05770327176899
39.1546691611509,60.11776097504075
39.1546691611509,60.17787873601579
39.1546691611509,60.238056614751805
39.1546691611509,60.298294671366556
39.1546691611509,60.35859296603791
39.1546691611509,60.41895155900394
39.1546691611509,60.479370510562944
39.1546691611509,60.5398498810735
39.1546691611509,60.60038973095457
39.1546691611509,60.66099012068551
39.1546691611509,60.72165111080619
39.1546691611509,60.782372761916996
39.1546691611509,60.84315513467891
39.1546691611509,60.90399828981358
39.1546691611509,60.96490228810339
39.1546691611509,61.02586719039149
75.44869930555556,117.71077944351737
75.44869930555556,117.82849022296088
75.44869930555556,117.94631871318383
75.44869930555556,118.06426503189701
75.44869930555556,118.18232929692888
75.44869930555556,118.3005116262258
75.44869930555556,118.418812137852
75.44869930555556,118.53723094998983
75.44869930555556,118.65576818093982
75.44869930555556,118.77442394912075
75.44869930555556,118.89319837306985
75.44869930555556,119.01209157144291
75.44869930555556,119.13110366301434
75.44869930555556,119.25023476667734
75.44869930555556,119.369485001444
75.44869930555556,119.48885448644545
75.44869930555556,119.60834334093187
75.44869930555556,119.72795168427278
75.44869930555556,119.84767963595704
75.44869930555556,119.96752731559299
75.44869930555556,120.08749484290857
75.44869930555556,120.20758233775146
75.44869930555556,120.3277899200892
75.44869930555556,120.44811771000929
75.44869930555556,120.56856582771928
75.44869930555556,120.689134393547
75.44869930555556,120.80982352794052
75.44869930555556,120.93063335146844
75.44869930555556,121.05156398481991
75.44869930555556,121.1726155488047
75.44869930555556,121.29378816435349
75.44869930555556,121.41508195251784
75.44869930555556,121.53649703447033
75.44869930555556,121.65803353150478
75.44869930555556,121.77969156503627
75.44869930555556,121.90147125660131
75.44869930555556,122.02337272785789
75.44869930555556,122.14539610058573
75.44869930555556,122.2675414966863
75.44869930555556,122.38980903818299
75.44869930555556,122.51219884722116
75.44869930555556,122.63471104606836
75.44869930555556,122.75734575711442
75.44869930555556,122.88010310287152
75.44869930555556,123.00298320597437
75.44869930555556,123.12598618918035
75.44869930555556,123.24911217536952
75.44869930555556,123.37236128754486
75.44869930555556,123.4957336488324
75.44869930555556,123.61922938248121
75.44869930555556,123.74284861186368
75.44869930555556,123.86659146047552
75.44869930555556,123.99045805193597
75.44869930555556,124.1144485099879
75.44869930555556,124.23856295849788
75.44869930555556,124.36280152145636
75.44869930555556,124.4871643229778
75.44869930555556,124.61165148730078
75.44869930555556,124.73626313878806
75.44869930555556,124.86099940192685
75.44869930555556,124.98586040132875
75.44869930555556,125.11084626173007
75.44869930555556,125.2359571079918
75.44869930555556,125.36119306509977
75.44869930555556,125.48655425816484
75.44869930555556,125.612040812423
75.44869930555556,125.7376528532354
75.44869930555556,125.86339050608863
75.44869930555556,125.9892538965947
75.44869930555556,126.1152431504913
75.44869930555556,126.24135839364178
75.44869930555556,126.3675997520354
75.44869930555556,126.49396735178742
75.44869930555556,126.6204613191392
75.44869930555556,126.74708178045833
75.44869930555556,126.87382886223877
75.44869930555556,127.000702691101
75.44869930555556,127.12770339379207
75.44869930555556,127.25483109718586
75.44869930555556,127.38208592828303
75.44869930555556,127.50946801421131
75.44869930555556,127.6369774822255
75.44869930555556,127.7646144597077
75.44869930555556,127.8923790741674
75.44869930555556,128.02027145324155
75.44869930555556,128.1482917246948
75.44869930555556,128.27644001641946
75.44869930555556,128.4047164564359
75.44869930555556,128.5331211728923
75.44869930555556,128.6616542940652
75.44869930555556,128.79031594835922
75.44869930555556,128.91910626430757
75.44869930555556,129.04802537057188
75.44869930555556,129.17707339594244
75.44869930555556,129.30625046933835
75.44869930555556,129.4355567198077
75.44869930555556,129.56499227652748
75.44869930555556,129.694557268804
75.44869930555556,129.82425182607278
75.44869930555556,129.95407607789883
75.44869930555556,130.08403015397673
75.44869930555556,130.2141141841307
75.44869930555556,130.3443282983148
75.44869930555556,130.4746726266131
75.44869930555556,130.60514729923972
75.44869930555556,130.73575244653892
75.44869930555556,130.86648819898545
75.44869930555556,130.9973546871844
75.44869930555556,131.12835204187158
75.44869930555556,131.25948039391344
75.44869930555556,131.39073987430734
75.44869930555556,131.52213061418163
75.44869930555556,131.6536527447958
75.44869930555556,131.78530639754058
75.44869930555556,131.91709170393813
75.44869930555556,132.04900879564204
75.44869930555556,132.18105780443767
75.44869930555556,132.3132388622421
75.44869930555556,132.4455521011043
75.44869930555556,132.57799765320541
75.44869930555556,132.7105756508586
75.44869930555556,132.84328622650943
75.44869930555556,132.97612951273595
75.44869930555556,133.10910564224866
75.44869930555556,133.2422147478909
75.44869930555556,133.37545696263876
75.44869930555556,133.5088324196014
75.44869930555556,133.64234125202097
75.44869930555556,133.775983593273
75.44869930555556,133.90975957686624
75.44869930555556,134.0436693364431
75.44869930555556,134.1777130057795
75.44869930555556,134.3118907187853
75.44869930555556,134.44620260950407
75.44869930555556,134.58064881211354
75.44869930555556,134.71522946092566
75.44869930555556,134.84994469038656
75.44869930555556,134.98479463507692
75.44869930555556,135.11977942971197
75.44869930555556,135.25489920914168
75.44869930555556,135.3901541083508
75.44869930555556,135.52554426245914
75.44869930555556,135.66106980672157
75.44869930555556,135.7967308765283
75.44869930555556,135.9325276074048
75.44869930555556,136.0684601350122
75.44869930555556,136.2045285951472
75.44869930555556,136.34073312374233
75.44869930555556,136.47707385686607
75.44869930555556,136.6135509307229
75.44869930555556,136.75016448165363
75.44869930555556,136.88691464613527
75.44869930555556,137.02380156078138
75.44869930555556,137.16082536234217
75.44869930555556,137.2979861877045
75.44869930555556,137.43528417389217
75.44869930555556,137.57271945806605
75.44869930555556,137.7102921775241
75.44869930555556,137.8480024697016
75.44869930555556,137.98585047217128
75.44869930555556,138.12383632264346
75.44869930555556,138.26196015896608
75.44869930555556,138.40022211912503
75.44869930555556,138.53862234124415
75.44869930555556,138.67716096358538
75.44869930555556,138.81583812454895
75.44869930555556,138.9546539626735
75.44869930555556,139.09360861663615
75.44869930555556,139.23270222525275
75.44869930555556,139.37193492747798
75.44869930555556,139.51130686240546
75.44869930555556,139.65081816926786
75.44869930555556,139.7904689874371
75.44869930555556,139.93025945642452
75.44869930555556,140.07018971588093
75.44869930555556,140.21025990559679
75.44869930555556,140.35047016550237
75.44869930555556,140.49082063566786
75.44869930555556,140.6313114563035
75.44869930555556,140.77194276775978
75.44869930555556,140.91271471052752
75.44869930555556,141.05362742523806
75.44869930555556,141.19468105266327
75.44869930555556,141.3358757337159
75.44869930555556,141.47721160944963
75.44869930555556,141.61868882105904
75.44869930555556,141.7603075098801
75.44869930555556,141.90206781738996
75.44869930555556,142.04396988520733
75.44869930555556,142.1860138550925
75.44869930555556,142.3281998689476
75.44869930555556,142.47052806881652
75.44869930555556,142.61299859688532
75.44869930555556,142.75561159548218
75.44869930555556,142.89836720707765
75.44869930555556,143.04126557428472
75.44869930555556,143.184306839859
75.44869930555556,143.32749114669883
75.44869930555556,143.47081863784553
75.44869930555556,143.61428945648333
75.44869930555556,143.7579037459398
75.44869930555556,143.90166164968574
75.44869930555556,144.0455633113354
75.44869930555556,144.18960887464672
75.44869930555556,144.33379848352135
75.44869930555556,144.47813228200485
75.44869930555556,144.62261041428684
75.44869930555556,144.7672330247011
75.44869930555556,144.9120002577258
75.44869930555556,145.05691225798353
75.44869930555556,145.20196917024148
75.44869930555556,145.3471711394117
75.44869930555556,145.4925183105511
75.44869930555556,145.63801082886164
75.44869930555556,145.78364883969047
75.44869930555556,145.92943248853015
75.44869930555556,146.07536192101867
75.44869930555556,146.22143728293966
75.44869930555556,146.36765872022258
75.44869930555556,146.5140263789428
75.44869930555556,146.6605404053217
75.44869930555556,146.807200945727
75.44869930555556,146.95400814667272
75.44869930555556,147.1009621548194
75.44869930555556,147.2480631169742
75.44869930555556,147.39531118009117
75.44869930555556,147.54270649127122
75.44869930555556,147.69024919776248
75.44869930555556,147.83793944696023
75.44869930555556,147.98577738640716
75.44869930555556,148.13376316379356
75.44869930555556,148.28189692695733
75.44869930555556,148.43017882388426
75.44869930555556,148.57860900270813
75.44869930555556,148.72718761171083
75.44869930555556,148.87591479932254
75.44869930555556,149.02479071412185
75.44869930555556,149.17381550483594
75.44869930555556,149.32298932034078
75.44869930555556,149.4723123096611
75.44869930555556,149.62178462197076
75.44869930555556,149.77140640659272
75.44869930555556,149.92117781299928
75.44869930555556,150.0710989908123
75.44869930555556,150.22117008980308
75.44869930555556,150.37139125989285
75.44869930555556,150.52176265115273
75.44869930555556,150.67228441380388
75.44869930555556,150.82295669821767
75.44869930555556,150.97377965491586
75.44869930555556,151.12475343457078
75.44869930555556,151.27587818800532
75.44869930555556,151.4271540661933
75.44869930555556,151.5785812202595
75.44869930555556,151.73015980147974
75.44869930555556,151.88188996128122
75.44869930555556,152.03377185124248
75.44869930555556,152.1858056230937
75.44869930555556,152.33799142871678
75.44869930555556,152.49032942014549
75.44869930555556,152.6428197495656
75.44869930555556,152.79546256931513
75.44869930555556,152.94825803188445
75.44869930555556,153.10120628991632
75.44869930555556,153.2543074962062
75.44869930555556,153.4075618037024
75.44869930555556,153.5609693655061
75.44869930555556,153.71453033487157
75.44869930555556,153.86824486520644
75.44869930555556,154.02211311007161
75.44869930555556,154.17613522318166
75.44869930555556,154.33031135840486
75.44869930555556,154.48464166976322
75.44869930555556,154.63912631143296
75.44869930555556,154.79376543774438
75.44869930555556,154.9485592031821
75.44869930555556,155.10350776238525
75.44869930555556,155.25861127014764
75.44869930555556,155.41386988141775
75.44869930555556,155.56928375129917
75.44869930555556,155.72485303505044
75.44869930555556,155.88057788808547
75.44869930555556,156.03645846597354
75.44869930555556,156.19249492443953
75.44869930555556,156.34868741936393
75.44869930555556,156.50503610678328
75.44869930555556,156.66154114289006
75.44869930555556,156.81820268403294
75.44869930555556,156.97502088671695
75.44869930555556,157.13199590760362
75.44869930555556,157.28912790351123
75.44869930555556,157.4464170314147
75.44869930555556,157.6038634484461
75.44869930555556,157.76146731189453
75.44869930555556,157.91922877920643
75.44869930555556,158.07714800798564
75.44869930555556,158.2352251559936
75.44869930555556,158.39346038114957
75.44869930555556,158.5518538415307
75.44869930555556,158.71040569537223
75.44869930555556,158.86911610106756
75.44869930555556,159.0279852171686
75.44869930555556,159.18701320238574
75.44869930555556,159.3462002155881
75.44869930555556,159.50554641580368
75.44869930555556,159.66505196221945
75.44869930555556,159.8247170141817
75.44869930555556,159.98454173119586
75.44869930555556,160.14452627292704
75.44869930555556,160.30467079919995
75.44869930555556,160.46497546999913
75.44869930555556,160.62544044546908
75.44869930555556,160.78606588591455
75.44869930555556,160.94685195180043
75.44869930555556,161.10779880375222
75.44869930555556,161.26890660255594
75.44869930555556,161.4301755091585
75.44869930555556,161.59160568466763
75.44869930555556,161.75319729035226
75.44869930555556,161.91495048764259
75.44869930555556,162.0768654381302
75.44869930555556,162.2389423035683
75.44869930555556,162.40118124587187
75.44869930555556,162.56358242711772
75.44869930555556,162.72614600954483
75.44869930555556,162.88887215555437
75.44869930555556,163.05176102770992
75.44869930555556,163.2148127887376
75.44869930555556,163.37802760152633
75.44869930555556,163.54140562912784
75.44869930555556,163.70494703475694
75.44869930555556,163.8686519817917
75.44869930555556,164.03252063377346
75.44869930555556,164.1965531544072
75.44869930555556,164.36074970756158
75.44869930555556,164.5251104572691
75.44869930555556,164.68963556772636
75.44869930555556,164.85432520329405
75.44869930555556,165.01917952849732
75.44869930555556,165.1841987080258
75.44869930555556,165.3493829067338
75.44869930555556,165.51473228964053
75.44869930555556,165.68024702193017
75.44869930555556,165.84592726895207
75.44869930555556,166.011773196221
75.44869930555556,166.17778496941722
75.44869930555556,166.3439627543866
75.44869930555556,166.51030671714096
75.44869930555556,166.67681702385812
75.44869930555556,166.84349384088196
75.44869930555556,167.0103373347228
75.44869930555556,167.17734767205752
75.44869930555556,167.34452501972953
75.44869930555556,167.51186954474923
75.44869930555556,167.67938141429397
75.44869930555556,167.84706079570824
75.44869930555556,168.01490785650395
75.44869930555556,168.18292276436043
75.44869930555556,168.35110568712477
75.44869930555556,168.51945679281187
75.44869930555556,168.68797624960467
75.44869930555556,168.85666422585425
75.44869930555556,169.0255208900801
75.44869930555556,169.19454641097016
75.44869930555556,169.36374095738114
75.44869930555556,169.5331046983385
75.44869930555556,169.70263780303682
75.44869930555556,169.87234044083985
75.44869930555556,170.04221278128068
75.44869930555556,170.21225499406194
75.44869930555556,170.382467249056
75.44869930555556,170.55284971630505
75.44869930555556,170.72340256602135
75.44869930555556,170.89412596858733
75.44869930555556,171.0650200945559
75.44869930555556,171.23608511465045
75.44869930555556,171.40732119976508
75.44869930555556,171.57872852096483
75.44869930555556,171.7503072494858
75.44869930555556,171.92205755673527
75.44869930555556,172.09397961429198
75.44869930555556,172.26607359390624
75.44869930555556,172.43833966750012
75.44869930555556,172.6107780071676
75.44869930555556,172.78338878517474
75.44869930555556,172.95617217395989
75.44869930555556,173.12912834613383
75.44869930555556,173.30225747447994
75.44869930555556,173.47555973195438
75.44869930555556,173.64903529168635
75.44869930555556,173.82268432697802
75.44869930555556,173.99650701130497
75.44869930555556,174.17050351831625
75.44869930555556,174.34467402183452
75.44869930555556,174.51901869585635
75.44869930555556,174.69353771455218
75.44869930555556,174.86823125226672
75.44869930555556,175.04309948351897
75.44869930555556,175.21814258300248
75.44869930555556,175.39336072558547
75.44869930555556,175.56875408631106
75.44869930555556,175.74432284039736
75.44869930555556,175.92006716323772
75.44869930555556,176.09598723040094
75.44869930555556,176.27208321763132
75.44869930555556,176.44835530084893
75.44869930555556,176.62480365614977
75.44869930555556,176.80142845980592
75.44869930555556,176.9782298882657
75.44869930555556,177.15520811815398
75.44869930555556,177.3323633262721
75.44869930555556,177.50969568959835
75.44869930555556,177.68720538528794
75.44869930555556,177.86489259067318
75.44869930555556,178.04275748326384
75.44869930555556,178.22080024074705
75.44869930555556,178.3990210409878
75.44869930555556,178.57742006202875
75.44869930555556,178.75599748209078
75.44869930555556,178.93475347957283
75.44869930555556,179.11368823305236
75.44869930555556,179.2928019212854
75.44869930555556,179.47209472320665
75.44869930555556,179.65156681792985
75.44869930555556,179.83121838474779
75.44869930555556,180.0110496031325
75.44869930555556,180.19106065273562
75.44869930555556,180.37125171338832
75.44869930555556,180.55162296510167
75.44869930555556,180.73217458806675
75.44869930555556,180.91290676265479
75.44869930555556,181.0938196694174
