168.45833333333334,404.7421636500919
168.45833333333334,405.14690581374197
168.45833333333334,405.55205271955566
168.45833333333334,405.95760477227515
168.45833333333334,406.36356237704734
168.45833333333334,406.76992593942435
168.45833333333334,407.1766958653638
168.45833333333334,407.58387256122916
168.45833333333334,407.9914564337903
168.45833333333334,408.39944789022405
168.45833333333334,408.80784733811424
168.45833333333334,409.21665518545234
168.45833333333334,409.6258718406377
168.45833333333334,410.03549771247833
168.45833333333334,410.4455332101908
168.45833333333334,410.85597874340095
168.45833333333334,411.2668347221443
168.45833333333334,411.6781015568664
168.45833333333334,412.08977965842325
168.45833333333334,412.50186943808166
168.45833333333334,412.91437130751973
168.45833333333334,413.32728567882714
168.45833333333334,413.74061296450594
168.45833333333334,414.15435357747043
168.45833333333334,414.56850793104786
168.45833333333334,414.9830764389789
168.45833333333334,415.39805951541786
168.45833333333334,415.81345757493324
168.45833333333334,416.22927103250817
168.45833333333334,416.64550030354064
168.45833333333334,417.06214580384415
168.45833333333334,417.47920794964796
168.45833333333334,417.89668715759757
168.45833333333334,418.31458384475513
168.45833333333334,418.73289842859987
168.45833333333334,419.15163132702844
168.45833333333334,419.57078295835544
168.45833333333334,419.9903537413137
168.45833333333334,420.410344095055
168.45833333333334,420.83075443915
168.45833333333334,421.2515851935891
168.45833333333334,421.67283677878265
168.45833333333334,422.0945096155613
168.45833333333334,422.51660412517685
168.45833333333334,422.939120729302
168.45833333333334,423.36205985003124
168.45833333333334,423.7854219098813
168.45833333333334,424.2092073317911
168.45833333333334,424.63341653912283
168.45833333333334,425.0580499556619
168.45833333333334,425.4831080056175
168.45833333333334,425.908591113623
168.45833333333334,426.33449970473663
168.45833333333334,426.7608342044413
168.45833333333334,427.1875950386457
168.45833333333334,427.61478263368434
168.45833333333334,428.04239741631795
168.45833333333334,428.4704398137343
168.45833333333334,428.8989102535479
168.45833333333334,429.3278091638014
168.45833333333334,429.75713697296516
168.45833333333334,430.1868941099381
168.45833333333334,430.61708100404803
168.45833333333334,431.04769808505205
168.45833333333334,431.478745783137
168.45833333333334,431.91022452892014
168.45833333333334,432.34213475344905
168.45833333333334,432.77447688820246
168.45833333333334,433.20725136509054
168.45833333333334,433.6404586164556
168.45833333333334,434.074099075072
168.45833333333334,434.50817317414703
168.45833333333334,434.9426813473211
168.45833333333334,435.3776240286684
168.45833333333334,435.813001652697
168.45833333333334,436.24881465434964
168.45833333333334,436.6850634690039
168.45833333333334,437.1217485324729
168.45833333333334,437.55887028100534
168.45833333333334,437.9964291512863
168.45833333333334,438.4344255804375
168.45833333333334,438.87286000601785
168.45833333333334,439.3117328660239
168.45833333333334,439.7510445988898
168.45833333333334,440.1907956434887
168.45833333333334,440.63098643913213
168.45833333333334,441.0716174255712
168.45833333333334,441.5126890429967
168.45833333333334,441.95420173203973
168.45833333333334,442.3961559337717
168.45833333333334,442.8385520897054
168.45833333333334,443.2813906417951
168.45833333333334,443.7246720324368
168.45833333333334,444.1683967044692
168.45833333333334,444.61256510117363
168.45833333333334,445.05717766627475
168.45833333333334,445.502234843941
168.45833333333334,445.9477370787849
168.45833333333334,446.3936848158636
168.45833333333334,446.84007850067945
168.45833333333334,447.2869185791801
168.45833333333334,447.7342054977592
168.45833333333334,448.18193970325694
168.45833333333334,448.63012164296015
168.45833333333334,449.07875176460306
168.45833333333334,449.5278305163676
168.45833333333334,449.97735834688393
168.45833333333334,450.42733570523075
168.45833333333334,450.877763040936
168.45833333333334,451.32864080397684
168.45833333333334,451.77996944478076
168.45833333333334,452.23174941422553
168.45833333333334,452.6839811636397
168.45833333333334,453.1366651448033
168.45833333333334,453.5898018099481
168.45833333333334,454.043391611758
168.45833333333334,454.49743500336973
168.45833333333334,454.95193243837303
168.45833333333334,455.4068843708114
168.45833333333334,455.86229125518213
168.45833333333334,456.31815354643726
168.45833333333334,456.7744716999836
168.45833333333334,457.2312461716836
168.45833333333334,457.6884774178552
168.45833333333334,458.146165895273
168.45833333333334,458.60431206116823
168.45833333333334,459.0629163732293
168.45833333333334,459.52197928960254
168.45833333333334,459.9815012688921
168.45833333333334,460.4414827701609
168.45833333333334,460.90192425293105
168.45833333333334,461.3628261771839
168.45833333333334,461.824189003361
168.45833333333334,462.28601319236435
168.45833333333334,462.74829920555663
168.45833333333334,463.2110475047622
168.45833333333334,463.6742585522669
168.45833333333334,464.1379328108191
168.45833333333334,464.60207074362984
168.45833333333334,465.0666728143734
168.45833333333334,465.53173948718774
168.45833333333334,465.99727122667485
168.45833333333334,466.4632684979015
168.45833333333334,466.9297317663993
168.45833333333334,467.39666149816566
168.45833333333334,467.8640581596637
168.45833333333334,468.3319222178234
168.45833333333334,468.80025414004115
168.45833333333334,469.2690543941811
168.45833333333334,469.7383234485753
168.45833333333334,470.2080617720238
168.45833333333334,470.6782698337958
168.45833333333334,471.1489481036296
168.45833333333334,471.6200970517332
168.45833333333334,472.0917171487848
168.45833333333334,472.5638088659336
168.45833333333334,473.03637267479945
168.45833333333334,473.50940904747415
168.45833333333334,473.98291845652153
168.45833333333334,474.45690137497803
168.45833333333334,474.9313582763529
168.45833333333334,475.4062896346292
168.45833333333334,475.8816959242638
168.45833333333334,476.35757762018807
168.45833333333334,476.83393519780816
168.45833333333334,477.3107691330059
168.45833333333334,477.78807990213886
168.45833333333334,478.26586798204096
168.45833333333334,478.74413385002293
168.45833333333334,479.22287798387293
168.45833333333334,479.70210086185676
168.45833333333334,480.18180296271856
168.45833333333334,480.66198476568115
168.45833333333334,481.14264675044683
168.45833333333334,481.62378939719724
168.45833333333334,482.1054131865944
168.45833333333334,482.5875185997809
168.45833333333334,483.07010611838064
168.45833333333334,483.553176224499
168.45833333333334,484.0367294007234
168.45833333333334,484.52076613012406
168.45833333333334,485.0052868962542
168.45833333333334,485.49029218315036
168.45833333333334,485.97578247533346
168.45833333333334,486.46175825780875
168.45833333333334,486.9482200160665
168.45833333333334,487.4351682360826
168.45833333333334,487.9226034043186
168.45833333333334,488.41052600772286
168.45833333333334,488.8989365337305
168.45833333333334,489.3878354702642
168.45833333333334,489.87722330573433
168.45833333333334,490.36710052904004
168.45833333333334,490.857467629569
168.45833333333334,491.34832509719854
168.45833333333334,491.8396734222956
168.45833333333334,492.33151309571787
168.45833333333334,492.82384460881354
168.45833333333334,493.31666845342227
168.45833333333334,493.8099851218756
168.45833333333334,494.3037951069974
168.45833333333334,494.7980989021044
168.45833333333334,495.2928970010065
168.45833333333334,495.78818989800743
168.45833333333334,496.2839780879054
168.45833333333334,496.7802620659932
168.45833333333334,497.2770423280591
168.45833333333334,497.7743193703871
168.45833333333334,498.27209368975747
168.45833333333334,498.7703657834472
168.45833333333334,499.2691361492306
168.45833333333334,499.76840528537974
168.45833333333334,500.2681736906651
168.45833333333334,500.76844186435574
168.45833333333334,501.26921030622003
168.45833333333334,501.7704795165262
168.45833333333334,502.27224999604266
168.45833333333334,502.7745222460386
168.45833333333334,503.2772967682846
168.45833333333334,503.7805740650528
168.45833333333334,504.2843546391178
168.45833333333334,504.7886389937568
168.45833333333334,505.29342763275054
168.45833333333334,505.7987210603832
168.45833333333334,506.3045197814435
168.45833333333334,506.8108243012249
168.45833333333334,507.317635125526
168.45833333333334,507.82495276065146
168.45833333333334,508.33277771341204
168.45833333333334,508.84111049112545
168.45833333333334,509.3499516016165
168.45833333333334,509.8593015532181
168.45833333333334,510.3691608547712
168.45833333333334,510.87953001562596
168.45833333333334,511.39040954564155
168.45833333333334,511.90179995518713
168.45833333333334,512.4137017551423
168.45833333333334,512.9261154568973
168.45833333333334,513.4390415723542
168.45833333333334,513.9524806139265
168.45833333333334,514.4664330945403
168.45833333333334,514.9808995276348
168.45833333333334,515.4958804271624
168.45833333333334,516.0113763075896
168.45833333333334,516.527387683897
168.45833333333334,517.043915071581
168.45833333333334,517.5609589866525
168.45833333333334,518.0785199456391
168.45833333333334,518.5965984655846
168.45833333333334,519.1151950640502
168.45833333333334,519.6343102591142
168.45833333333334,520.1539445693732
168.45833333333334,520.6740985139426
168.45833333333334,521.1947726124564
168.45833333333334,521.7159673850688
168.45833333333334,522.2376833524538
168.45833333333334,522.7599210358062
168.45833333333334,523.282680956842
168.45833333333334,523.8059636377988
168.45833333333334,524.3297696014365
168.45833333333334,524.8540993710379
168.45833333333334,525.3789534704089
168.45833333333334,525.9043324238793
168.45833333333334,526.4302367563031
168.45833333333334,526.9566669930593
168.45833333333334,527.4836236600523
168.45833333333334,528.0111072837124
168.45833333333334,528.539118390996
168.45833333333334,529.0676575093869
168.45833333333334,529.5967251668962
168.45833333333334,530.1263218920631
168.45833333333334,530.6564482139551
168.45833333333334,531.187104662169
168.45833333333334,531.718291766831
168.45833333333334,532.2500100585979
168.45833333333334,532.7822600686565
168.45833333333334,533.3150423287251
168.45833333333334,533.8483573710537
168.45833333333334,534.3822057284248
168.45833333333334,534.9165879341531
168.45833333333334,535.4515045220871
168.45833333333334,535.9869560266092
168.45833333333334,536.5229429826358
168.45833333333334,537.0594659256184
168.45833333333334,537.5965253915439
168.45833333333334,538.1341219169353
168.45833333333334,538.6722560388523
168.45833333333334,539.210928294891
168.45833333333334,539.7501392231859
168.45833333333334,540.289889362409
168.45833333333334,540.8301792517714
168.45833333333334,541.3710094310231
168.45833333333334,541.9123804404541
168.45833333333334,542.4542928208945
168.45833333333334,542.9967471137153
168.45833333333334,543.5397438608289
168.45833333333334,544.0832836046898
168.45833333333334,544.6273668882944
168.45833333333334,545.1719942551827
168.45833333333334,545.7171662494378
168.45833333333334,546.2628834156872
168.45833333333334,546.8091462991028
168.45833333333334,547.355955445402
168.45833333333334,547.9033114008472
168.45833333333334,548.451214712248
168.45833333333334,548.9996659269601
168.45833333333334,549.548665592887
168.45833333333334,550.0982142584799
168.45833333333334,550.6483124727382
168.45833333333334,551.1989607852109
168.45833333333334,551.7501597459961
168.45833333333334,552.301909905742
168.45833333333334,552.8542118156478
168.45833333333334,553.4070660274633
168.45833333333334,553.9604730934907
168.45833333333334,554.5144335665842
168.45833333333334,555.0689480001506
168.45833333333334,555.6240169481507
168.45833333333334,556.1796409650988
168.45833333333334,556.7358206060638
168.45833333333334,557.2925564266699
168.45833333333334,557.8498489830965
168.45833333333334,558.4076988320795
168.45833333333334,558.9661065309115
168.45833333333334,559.5250726374423
168.45833333333334,560.0845977100797
168.45833333333334,560.6446823077897
168.45833333333334,561.2053269900974
168.45833333333334,561.7665323170875
168.45833333333334,562.3282988494045
168.45833333333334,562.8906271482539
168.45833333333334,563.453517775402
168.45833333333334,564.0169712931773
168.45833333333334,564.5809882644705
168.45833333333334,565.1455692527348
168.45833333333334,565.7107148219876
168.45833333333334,566.2764255368095
168.45833333333334,566.8427019623463
168.45833333333334,567.4095446643086
168.45833333333334,567.9769542089728
168.45833333333334,568.5449311631817
168.45833333333334,569.1134760943447
168.45833333333334,569.6825895704391
168.45833333333334,570.2522721600095
168.45833333333334,570.8225244321694
168.45833333333334,571.3933469566016
168.45833333333334,571.9647403035581
168.45833333333334,572.5367050438616
168.45833333333334,573.1092417489053
168.45833333333334,573.6823509906542
168.45833333333334,574.2560333416449
168.45833333333334,574.8302893749864
168.45833333333334,575.4051196643613
168.45833333333334,575.9805247840256
168.45833333333334,576.5565053088096
168.45833333333334,577.1330618141183
168.45833333333334,577.7101948759323
168.45833333333334,578.2879050708082
168.45833333333334,578.8661929758789
168.45833333333334,579.4450591688548
168.45833333333334,580.0245042280235
168.45833333333334,580.6045287322514
168.45833333333334,581.1851332609837
168.45833333333334,581.7663183942445
168.45833333333334,582.3480847126388
168.45833333333334,582.9304327973514
168.45833333333334,583.5133632301487
168.45833333333334,584.0968765933787
168.45833333333334,584.6809734699721
168.45833333333334,585.2656544434419
168.45833333333334,585.8509200978854
168.45833333333334,586.4367710179831
168.45833333333334,587.0232077890012
168.45833333333334,587.61023099679
168.45833333333334,588.1978412277867
168.45833333333334,588.7860390690145
168.45833333333334,589.3748251080834
168.45833333333334,589.9641999331915
168.45833333333334,590.5541641331246
168.45833333333334,591.1447182972577
168.45833333333334,591.7358630155549
168.45833333333334,592.3275988785704
168.45833333333334,592.9199264774488
168.45833333333334,593.5128464039262
168.45833333333334,594.1063592503301
168.45833333333334,594.7004656095804
168.45833333333334,595.29516607519
168.45833333333334,595.890461241265
168.45833333333334,596.4863517025062
168.45833333333334,597.0828380542087
168.45833333333334,597.6799208922628
168.45833333333334,598.2776008131549
168.45833333333334,598.875878413968
168.45833333333334,599.4747542923818
168.45833333333334,600.0742290466742
168.45833333333334,600.6743032757208
168.45833333333334,601.2749775789965
168.45833333333334,601.8762525565754
168.45833333333334,602.4781288091319
168.45833333333334,603.0806069379411
168.45833333333334,603.6836875448789
168.45833333333334,604.2873712324238
168.45833333333334,604.8916586036561
168.45833333333334,605.4965502622597
168.45833333333334,606.102046812522
168.45833333333334,606.7081488593343
168.45833333333334,607.3148570081936
168.45833333333334,607.9221718652018
168.45833333333334,608.5300940370669
168.45833333333334,609.1386241311038
168.45833333333334,609.7477627552349
168.45833333333334,610.3575105179901
168.45833333333334,610.9678680285081
168.45833333333334,611.5788358965365
168.45833333333334,612.1904147324329
168.45833333333334,612.8026051471654
168.45833333333334,613.4154077523125
168.45833333333334,614.0288231600647
168.45833333333334,614.6428519832248
168.45833333333334,615.2574948352079
168.45833333333334,615.872752330043
168.45833333333334,616.488625082373
168.45833333333334,617.1051137074553
168.45833333333334,617.7222188211626
168.45833333333334,618.3399410399837
168.45833333333334,618.9582809810237
168.45833333333334,619.5772392620046
168.45833333333334,620.1968165012665
168.45833333333334,620.8170133177676
168.45833333333334,621.4378303310854
168.45833333333334,622.0592681614164
168.45833333333334,622.6813274295778
168.45833333333334,623.3040087570073
168.45833333333334,623.9273127657643
168.45833333333334,624.55124007853
168.45833333333334,625.1757913186084
168.45833333333334,625.800967109927
168.45833333333334,626.4267680770367
168.45833333333334,627.0531948451137
168.45833333333334,627.6802480399588
168.45833333333334,628.3079282879987
168.45833333333334,628.9362362162866
168.45833333333334,629.5651724525028
168.45833333333334,630.1947376249552
168.45833333333334,630.8249323625802
168.45833333333334,631.4557572949426
168.45833333333334,632.0872130522375
168.45833333333334,632.7193002652897
168.45833333333334,633.3520195655549
168.45833333333334,633.9853715851203
168.45833333333334,634.6193569567055
168.45833333333334,635.2539763136621
168.45833333333334,635.8892302899757
168.45833333333334,636.5251195202657
168.45833333333334,637.1616446397858
168.45833333333334,637.7988062844255
168.45833333333334,638.4366050907098
168.45833333333334,639.0750416958005
168.45833333333334,639.7141167374962
168.45833333333334,640.3538308542336
168.45833333333334,640.9941846850877
168.45833333333334,641.6351788697727
168.45833333333334,642.2768140486424
168.45833333333334,642.9190908626911
168.45833333333334,643.5620099535536
168.45833333333334,644.205571963507
168.45833333333334,644.8497775354706
168.45833333333334,645.4946273130059
168.45833333333334,646.1401219403189
168.45833333333334,646.7862620622592
168.45833333333334,647.4330483243214
168.45833333333334,648.0804813726456
168.45833333333334,648.7285618540183
168.45833333333334,649.3772904158722
168.45833333333334,650.026667706288
168.45833333333334,650.6766943739942
168.45833333333334,651.327371068368
168.45833333333334,651.9786984394364
168.45833333333334,652.6306771378758
168.45833333333334,653.2833078150135
168.45833333333334,653.9365911228284
168.45833333333334,654.5905277139512
168.45833333333334,655.2451182416651
168.45833333333334,655.9003633599067
168.45833333333334,656.5562637232665
168.45833333333334,657.2128199869898
168.45833333333334,657.8700328069767
168.45833333333334,658.5279028397836
168.45833333333334,659.1864307426233
168.45833333333334,659.8456171733658
168.45833333333334,660.505462790539
168.45833333333334,661.1659682533295
168.45833333333334,661.8271342215828
168.45833333333334,662.4889613558043
168.45833333333334,663.1514503171601
168.45833333333334,663.8146017674771
168.45833333333334,664.4784163692445
168.45833333333334,665.1428947856137
168.45833333333334,665.8080376803993
168.45833333333334,666.4738457180796
168.45833333333334,667.1403195637976
168.45833333333334,667.8074598833613
168.45833333333334,668.4752673432446
168.45833333333334,669.1437426105878
168.45833333333334,669.8128863531982
168.45833333333334,670.4826992395514
168.45833333333334,671.1531819387908
168.45833333333334,671.8243351207295
168.45833333333334,672.4961594558501
168.45833333333334,673.1686556153059
168.45833333333334,673.841824270921
168.45833333333334,674.5156660951919
168.45833333333334,675.1901817612871
168.45833333333334,675.8653719430483
168.45833333333334,676.5412373149912
168.45833333333334,677.2177785523062
168.45833333333334,677.8949963308584
168.45833333333334,678.5728913271892
168.45833333333334,679.2514642185163
168.45833333333334,679.9307156827347
168.45833333333334,680.6106463984172
168.45833333333334,681.2912570448156
168.45833333333334,681.9725483018603
168.45833333333334,682.6545208501622
168.45833333333334,683.3371753710123
168.45833333333334,684.0205125463833
168.45833333333334,684.7045330589297
168.45833333333334,685.3892375919886
168.45833333333334,686.0746268295806
168.45833333333334,686.7607014564101
168.45833333333334,687.4474621578665
168.45833333333334,688.1349096200242
168.45833333333334,688.8230445296442
168.45833333333334,689.5118675741737
168.45833333333334,690.2013794417478
168.45833333333334,690.8915808211895
168.45833333333334,691.5824724020106
168.45833333333334,692.2740548744124
168.45833333333334,692.9663289292869
168.45833333333334,693.659295258216
168.45833333333334,694.3529545534742
168.45833333333334,695.0473075080275
168.45833333333334,695.7423548155355
168.45833333333334,696.4380971703509
168.45833333333334,697.1345352675212
168.45833333333334,697.8316698027886
168.45833333333334,698.5295014725913
168.45833333333334,699.2280309740638
168.45833333333334,699.9272590050379
168.45833333333334,700.6271862640428
168.45833333333334,701.3278134503067
168.45833333333334,702.029141263757
168.45833333333334,702.7311704050206
168.45833333333334,703.4339015754256
168.45833333333334,704.137335477001
168.45833333333334,704.841472812478
168.45833333333334,705.5463142852905
168.45833333333334,706.2518605995756
168.45833333333334,706.958112460175
168.45833333333334,707.6650705726353
168.45833333333334,708.3727356432078
168.45833333333334,709.0811083788509
168.45833333333334,709.7901894872296
168.45833333333334,710.4999796767166
168.45833333333334,711.2104796563933
168.45833333333334,711.9216901360496
168.45833333333334,712.6336118261856
168.45833333333334,713.3462454380118
168.45833333333334,714.0595916834496
168.45833333333334,714.773651275133
168.45833333333334,715.4884249264081
168.45833333333334,716.2039133513344
168.45833333333334,716.9201172646857
168.45833333333334,717.6370373819502
168.45833333333334,718.3546744193321
168.45833333333334,719.0730290937514
168.45833333333334,719.7921021228451
168.45833333333334,720.5118942249678
168.45833333333334,721.2324061191928
168.45833333333334,721.9536385253119
168.45833333333334,722.6755921638372
168.45833333333334,723.3982677560009
168.45833333333334,724.1216660237568
168.45833333333334,724.8457876897805
168.45833333333334,725.5706334774703
168.45833333333334,726.2962041109478
168.45833333333334,727.0225003150587
168.45833333333334,727.7495228153737
168.45833333333334,728.4772723381889
168.45833333333334,729.205749610527
168.45833333333334,729.9349553601375
168.45833333333334,730.6648903154975
168.45833333333334,731.3955552058129
168.45833333333334,732.1269507610187
168.45833333333334,732.8590777117797
168.45833333333334,733.5919367894915
168.45833333333334,734.3255287262808
168.45833333333334,735.059854255007
168.45833333333334,735.794914109262
168.45833333333334,736.5307090233712
168.45833333333334,737.2672397323946
168.45833333333334,738.0045069721269
168.45833333333334,738.742511479099
168.45833333333334,739.4812539905779
168.45833333333334,740.2207352445685
168.45833333333334,740.960955979813
168.45833333333334,741.7019169357926
168.45833333333334,742.4436188527284
168.45833333333334,743.186062471581
168.45833333333334,743.9292485340524
168.45833333333334,744.6731777825863
168.45833333333334,745.4178509603688
168.45833333333334,746.1632688113291
168.45833333333334,746.9094320801403
168.45833333333334,747.6563415122203
168.45833333333334,748.4039978537324
168.45833333333334,749.1524018515861
168.45833333333334,749.9015542534377
168.45833333333334,750.6514558076911
168.45833333333334,751.4021072634987
168.45833333333334,752.1535093707621
168.45833333333334,752.9056628801328
168.45833333333334,753.658568543013
168.45833333333334,754.4122271115558
168.45833333333334,755.1666393386673
168.45833333333334,755.9218059780059
168.45833333333334,756.6777277839839
168.45833333333334,757.4344055117677
168.45833333333334,758.1918399172794
168.45833333333334,758.9500317571966
168.45833333333334,759.7089817889538
168.45833333333334,760.4686907707427
168.45833333333334,761.2291594615134
168.45833333333334,761.9903886209748
168.45833333333334,762.7523790095958
168.45833333333334,763.5151313886053
168.45833333333334,764.2786465199938
168.45833333333334,765.0429251665137
168.45833333333334,765.8079680916801
168.45833333333334,766.5737760597717
168.45833333333334,767.3403498358314
168.45833333333334,768.1076901856673
168.45833333333334,768.8757978758528
168.45833333333334,769.6446736737286
168.45833333333334,770.4143183474022
168.45833333333334,771.1847326657495
168.45833333333334,771.9559173984152
168.45833333333334,772.7278733158134
168.45833333333334,773.5006011891292
168.45833333333334,774.2741017903181
168.45833333333334,775.0483758921084
168.45833333333334,775.8234242680004
168.45833333333334,776.5992476922682
168.45833333333334,777.3758469399604
168.45833333333334,778.1532227869002
168.45833333333334,778.931376009687
168.45833333333334,779.7103073856966
168.45833333333334,780.4900176930822
168.45833333333334,781.2705077107753
168.45833333333334,782.051778218486
168.45833333333334,782.8338299967044
168.45833333333334,783.616663826701
168.45833333333334,784.4002804905276
168.45833333333334,785.1846807710181
168.45833333333334,785.969865451789
168.45833333333334,786.7558353172407
168.45833333333334,787.5425911525579
168.45833333333334,788.3301337437103
168.45833333333334,789.1184638774539
168.45833333333334,789.9075823413314
168.45833333333334,790.6974899236725
168.45833333333334,791.488187413596
168.45833333333334,792.2796756010096
168.45833333333334,793.0719552766104
168.45833333333334,793.8650272318871
168.45833333333334,794.6588922591189
168.45833333333334,795.4535511513781
168.45833333333334,796.2490047025293
168.45833333333334,797.0452537072317
168.45833333333334,797.8422989609389
168.45833333333334,798.6401412598997
168.45833333333334,799.4387814011595
168.45833333333334,800.2382201825606
168.45833333333334,801.0384584027431
168.45833333333334,801.8394968611458
168.45833333333334,802.6413363580069
168.45833333333334,803.4439776943648
168.45833333333334,804.2474216720591
168.45833333333334,805.051669093731
168.45833333333334,805.8567207628247
168.45833333333334,806.6625774835874
168.45833333333334,807.4692400610709
168.45833333333334,808.2767093011319
168.45833333333334,809.084986010433
168.45833333333334,809.8940709964434
168.45833333333334,810.7039650674398
168.45833333333334,811.5146690325071
168.45833333333334,812.3261837015394
168.45833333333334,813.138509885241
168.45833333333334,813.9516483951262
168.45833333333334,814.7656000435212
168.45833333333334,815.5803656435646
168.45833333333334,816.3959460092082
168.45833333333334,817.2123419552172
168.45833333333334,818.0295542971724
168.45833333333334,818.8475838514694
168.45833333333334,819.6664314353208
168.45833333333334,820.486097866756
168.45833333333334,821.3065839646227
168.45833333333334,822.1278905485872
168.45833333333334,822.9500184391356
168.45833333333334,823.7729684575747
168.45833333333334,824.5967414260323
168.45833333333334,825.4213381674582
168.45833333333334,826.2467595056255
168.45833333333334,827.073006265131
168.45833333333334,827.9000792713961
168.45833333333334,828.7279793506673
168.45833333333334,829.5567073300178
168.45833333333334,830.3862640373478
168.45833333333334,831.216650301385
168.45833333333334,832.0478669516863
168.45833333333334,832.8799148186379
168.45833333333334,833.7127947334563
168.45833333333334,834.5465075281896
168.45833333333334,835.3810540357177
168.45833333333334,836.2164350897533
168.45833333333334,837.052651524843
168.45833333333334,837.8897041763678
168.45833333333334,838.727593880544
168.45833333333334,839.5663214744244
168.45833333333334,840.4058877958986
168.45833333333334,841.2462936836944
168.45833333333334,842.087539977378
168.45833333333334,842.9296275173552
168.45833333333334,843.7725571448725
168.45833333333334,844.6163297020173
168.45833333333334,845.4609460317192
168.45833333333334,846.3064069777508
168.45833333333334,847.1527133847285
168.45833333333334,847.9998660981131
168.45833333333334,848.8478659642111
168.45833333333334,849.6967138301752
168.45833333333334,850.5464105440053
168.45833333333334,851.3969569545492
168.45833333333334,852.2483539115037
168.45833333333334,853.1006022654152
168.45833333333334,853.9537028676805
168.45833333333334,854.807656570548
168.45833333333334,855.6624642271186
168.45833333333334,856.5181266913456
168.45833333333334,857.3746448180368
168.45833333333334,858.2320194628546
168.45833333333334,859.0902514823174
168.45833333333334,859.9493417337997
168.45833333333334,860.8092910755335
168.45833333333334,861.6701003666088
168.45833333333334,862.5317704669753
168.45833333333334,863.3943022374423
168.45833333333334,864.2576965396795
168.45833333333334,865.121954236219
168.45833333333334,865.9870761904551
168.45833333333334,866.8530632666456
168.45833333333334,867.719916329912
168.45833333333334,868.5876362462418
168.45833333333334,869.456223882488
168.45833333333334,870.3256801063703
168.45833333333334,871.1960057864766
168.45833333333334,872.0672017922628
168.45833333333334,872.939268994055
168.45833333333334,873.812208263049
168.45833333333334,874.686020471312
168.45833333333334,875.5607064917832
168.45833333333334,876.4362671982749
168.45833333333334,877.3127034654731
168.45833333333334,878.1900161689384
168.45833333333334,879.0682061851072
168.45833333333334,879.9472743912924
168.45833333333334,880.8272216656835
168.45833333333334,881.708048887349
168.45833333333334,882.5897569362364
168.45833333333334,883.4723466931725
168.45833333333334,884.3558190398655
168.45833333333334,885.2401748589053
168.45833333333334,886.1254150337642
168.45833333333334,887.0115404487979
168.45833333333334,887.8985519892466
168.45833333333334,888.7864505412357
168.45833333333334,889.6752369917768
168.45833333333334,890.5649122287685
168.45833333333334,891.4554771409972
168.45833333333334,892.3469326181381
168.45833333333334,893.2392795507561
168.45833333333334,894.1325188303067
168.45833333333334,895.0266513491368
168.45833333333334,895.9216780004858
168.45833333333334,896.8175996784861
168.45833333333334,897.7144172781645
168.45833333333334,898.6121316954426
168.45833333333334,899.5107438271381
168.45833333333334,900.4102545709651
168.45833333333334,901.3106648255359
168.45833333333334,902.2119754903614
168.45833333333334,903.1141874658517
168.45833333333334,904.0173016533175
168.45833333333334,904.9213189549708
168.45833333333334,905.8262402739257
168.45833333333334,906.7320665141996
168.45833333333334,907.6387985807137
168.45833333333334,908.5464373792943
168.45833333333334,909.4549838166735
168.45833333333334,910.36443880049
168.45833333333334,911.2748032392905
168.45833333333334,912.1860780425296
168.45833333333334,913.098264120572
168.45833333333334,914.0113623846926
168.45833333333334,914.9253737470772
168.45833333333334,915.840299120824
168.45833333333334,916.7561394199447
168.45833333333334,917.6728955593646
168.45833333333334,918.5905684549238
168.45833333333334,919.5091590233786
168.45833333333334,920.4286681824019
168.45833333333334,921.3490968505841
168.45833333333334,922.2704459474346
168.45833333333334,923.1927163933819
168.45833333333334,924.1159091097752
168.45833333333334,925.0400250188849
168.45833333333334,925.9650650439037
168.45833333333334,926.8910301089475
168.45833333333334,927.8179211390565
168.45833333333334,928.7457390601953
168.45833333333334,929.6744847992554
168.45833333333334,930.6041592840545
168.45833333333334,931.5347634433385
168.45833333333334,932.4662982067817
168.45833333333334,933.3987645049883
168.45833333333334,934.3321632694932
168.45833333333334,935.2664954327627
168.45833333333334,936.2017619281953
168.45833333333334,937.1379636901233
168.45833333333334,938.0751016538134
168.45833333333334,939.0131767554672
168.45833333333334,939.9521899322225
168.45833333333334,940.8921421221546
168.45833333333334,941.8330342642765
168.45833333333334,942.7748672985407
168.45833333333334,943.7176421658393
168.45833333333334,944.6613598080049
168.45833333333334,945.6060211678129
168.45833333333334,946.5516271889807
168.45833333333334,947.4981788161696
168.45833333333334,948.4456769949855
168.45833333333334,949.3941226719805
168.45833333333334,950.3435167946525
168.45833333333334,951.2938603114469
168.45833333333334,952.2451541717583
168.45833333333334,953.19739932593
168.45833333333334,954.1505967252558
168.45833333333334,955.1047473219809
168.45833333333334,956.0598520693028
168.45833333333334,957.015911921372
168.45833333333334,957.9729278332933
168.45833333333334,958.9309007611264
168.45833333333334,959.8898316618873
168.45833333333334,960.8497214935492
168.45833333333334,961.8105712150427
168.45833333333334,962.7723817862576
168.45833333333334,963.7351541680438
168.45833333333334,964.6988893222117
168.45833333333334,965.6635882115338
168.45833333333334,966.6292517997452
168.45833333333334,967.5958810515449
168.45833333333334,968.5634769325964
168.45833333333334,969.5320404095288
168.45833333333334,970.5015724499382
168.45833333333334,971.472074022388
168.45833333333334,972.4435460964103
168.45833333333334,973.4159896425066
168.45833333333334,974.389405632149
