41.51359813788481,99.64195704109649
41.51359813788481,99.74159899813758
41.51359813788481,99.8413405971357
41.51359813788481,99.94118193773282
41.51359813788481,100.04112311967054
41.51359813788481,100.1411642427902
41.51359813788481,100.24130540703298
41.51359813788481,100.34154671244
41.51359813788481,100.44188825915244
41.51359813788481,100.54233014741158
41.51359813788481,100.64287247755898
41.51359813788481,100.74351535003653
41.51359813788481,100.84425886538656
41.51359813788481,100.94510312425193
41.51359813788481,101.04604822737618
41.51359813788481,101.14709427560355
41.51359813788481,101.24824136987914
41.51359813788481,101.34948961124901
41.51359813788481,101.45083910086025
41.51359813788481,101.55228993996111
41.51359813788481,101.65384222990106
41.51359813788481,101.75549607213095
41.51359813788481,101.85725156820307
41.51359813788481,101.95910881977127
41.51359813788481,102.06106792859103
41.51359813788481,102.16312899651962
41.51359813788481,102.26529212551613
41.51359813788481,102.36755741764163
41.51359813788481,102.46992497505927
41.51359813788481,102.57239490003433
41.51359813788481,102.67496729493435
41.51359813788481,102.77764226222928
41.51359813788481,102.8804199044915
41.51359813788481,102.98330032439598
41.51359813788481,103.08628362472038
41.51359813788481,103.18936990834509
41.51359813788481,103.29255927825342
41.51359813788481,103.39585183753167
41.51359813788481,103.49924768936918
41.51359813788481,103.60274693705854
41.51359813788481,103.7063496839956
41.51359813788481,103.81005603367959
41.51359813788481,103.91386608971324
41.51359813788481,104.01777995580294
41.51359813788481,104.12179773575873
41.51359813788481,104.22591953349448
41.51359813788481,104.33014545302797
41.51359813788481,104.43447559848099
41.51359813788481,104.53891007407945
41.51359813788481,104.64344898415351
41.51359813788481,104.74809243313766
41.51359813788481,104.85284052557078
41.51359813788481,104.95769336609634
41.51359813788481,105.06265105946242
41.51359813788481,105.16771371052188
41.51359813788481,105.27288142423238
41.51359813788481,105.37815430565661
41.51359813788481,105.48353245996225
41.51359813788481,105.5890159924222
41.51359813788481,105.69460500841461
41.51359813788481,105.80029961342301
41.51359813788481,105.90609991303643
41.51359813788481,106.01200601294946
41.51359813788481,106.1180180189624
41.51359813788481,106.22413603698135
41.51359813788481,106.33036017301832
41.51359813788481,106.43669053319134
41.51359813788481,106.54312722372451
41.51359813788481,106.64967035094823
41.51359813788481,106.75632002129916
41.51359813788481,106.86307634132044
41.51359813788481,106.96993941766175
41.51359813788481,107.0769093570794
41.51359813788481,107.18398626643646
41.51359813788481,107.29117025270288
41.51359813788481,107.39846142295558
41.51359813788481,107.50585988437852
41.51359813788481,107.61336574426288
41.51359813788481,107.72097911000714
41.51359813788481,107.82870008911713
41.51359813788481,107.93652878920624
41.51359813788481,108.04446531799543
41.51359813788481,108.1525097833134
41.51359813788481,108.26066229309671
41.51359813788481,108.36892295538979
41.51359813788481,108.47729187834517
41.51359813788481,108.58576917022351
41.51359813788481,108.69435493939373
41.51359813788481,108.8030492943331
41.51359813788481,108.91185234362743
41.51359813788481,109.02076419597104
41.51359813788481,109.129784960167
41.51359813788481,109.23891474512716
41.51359813788481,109.34815365987227
41.51359813788481,109.45750181353213
41.51359813788481,109.56695931534566
41.51359813788481,109.67652627466099
41.51359813788481,109.78620280093564
41.51359813788481,109.89598900373657
41.51359813788481,110.00588499274029
41.51359813788481,110.11589087773302
41.51359813788481,110.22600676861074
41.51359813788481,110.33623277537934
41.51359813788481,110.44656900815471
41.51359813788481,110.55701557716286
41.51359813788481,110.66757259274002
41.51359813788481,110.77824016533275
41.51359813788481,110.88901840549806
41.51359813788481,110.99990742390354
41.51359813788481,111.11090733132744
41.51359813788481,111.22201823865875
41.51359813788481,111.3332402568974
41.51359813788481,111.4445734971543
41.51359813788481,111.55601807065143
41.51359813788481,111.66757408872208
41.51359813788481,111.77924166281079
41.51359813788481,111.89102090447359
41.51359813788481,112.00291192537806
41.51359813788481,112.11491483730343
41.51359813788481,112.22702975214072
41.51359813788481,112.33925678189284
41.51359813788481,112.45159603867472
41.51359813788481,112.56404763471338
41.51359813788481,112.67661168234808
41.51359813788481,112.78928829403043
41.51359813788481,112.90207758232444
41.51359813788481,113.01497965990674
41.51359813788481,113.12799463956664
41.51359813788481,113.24112263420619
41.51359813788481,113.35436375684039
41.51359813788481,113.46771812059723
41.51359813788481,113.5811858387178
41.51359813788481,113.69476702455651
41.51359813788481,113.80846179158105
41.51359813788481,113.92227025337262
41.51359813788481,114.03619252362597
41.51359813788481,114.15022871614958
41.51359813788481,114.26437894486573
41.51359813788481,114.37864332381059
41.51359813788481,114.49302196713438
41.51359813788481,114.6075149891015
41.51359813788481,114.72212250409058
41.51359813788481,114.83684462659465
41.51359813788481,114.95168147122124
41.51359813788481,115.06663315269245
41.51359813788481,115.18169978584513
41.51359813788481,115.29688148563095
41.51359813788481,115.41217836711658
41.51359813788481,115.52759054548368
41.51359813788481,115.64311813602914
41.51359813788481,115.75876125416517
41.51359813788481,115.87452001541932
41.51359813788481,115.99039453543475
41.51359813788481,116.10638492997016
41.51359813788481,116.22249131490013
41.51359813788481,116.33871380621501
41.51359813788481,116.45505252002121
41.51359813788481,116.57150757254122
41.51359813788481,116.68807908011374
41.51359813788481,116.80476715919383
41.51359813788481,116.92157192635301
41.51359813788481,117.03849349827935
41.51359813788481,117.15553199177762
41.51359813788481,117.27268752376938
41.51359813788481,117.38996021129314
41.51359813788481,117.50735017150443
41.51359813788481,117.6248575216759
41.51359813788481,117.74248237919758
41.51359813788481,117.86022486157675
41.51359813788481,117.97808508643831
41.51359813788481,118.09606317152475
41.51359813788481,118.21415923469627
41.51359813788481,118.33237339393094
41.51359813788481,118.45070576732485
41.51359813788481,118.56915647309218
41.51359813788481,118.68772562956525
41.51359813788481,118.8064133551948
41.51359813788481,118.92521976854998
41.51359813788481,119.04414498831852
41.51359813788481,119.16318913330683
41.51359813788481,119.28235232244012
41.51359813788481,119.40163467476255
41.51359813788481,119.5210363094373
41.51359813788481,119.64055734574671
41.51359813788481,119.76019790309246
41.51359813788481,119.87995810099554
41.51359813788481,119.99983805909652
41.51359813788481,120.11983789715562
41.51359813788481,120.23995773505276
41.51359813788481,120.36019769278779
41.51359813788481,120.48055789048057
41.51359813788481,120.60103844837103
41.51359813788481,120.72163948681938
41.51359813788481,120.84236112630619
41.51359813788481,120.96320348743248
41.51359813788481,121.0841666909199
41.51359813788481,121.20525085761079
41.51359813788481,121.32645610846839
41.51359813788481,121.44778256457685
41.51359813788481,121.56923034714141
41.51359813788481,121.69079957748853
41.51359813788481,121.81249037706601
41.51359813788481,121.93430286744307
41.51359813788481,122.0562371703105
41.51359813788481,122.1782934074808
41.51359813788481,122.30047170088827
41.51359813788481,122.42277217258913
41.51359813788481,122.5451949447617
41.51359813788481,122.66774013970644
41.51359813788481,122.79040787984614
41.51359813788481,122.91319828772598
41.51359813788481,123.0361114860137
41.51359813788481,123.1591475974997
41.51359813788481,123.28230674509719
41.51359813788481,123.40558905184227
41.51359813788481,123.5289946408941
41.51359813788481,123.65252363553499
41.51359813788481,123.7761761591705
41.51359813788481,123.89995233532964
41.51359813788481,124.02385228766497
41.51359813788481,124.14787613995261
41.51359813788481,124.27202401609254
41.51359813788481,124.39629604010862
41.51359813788481,124.52069233614871
41.51359813788481,124.64521302848485
41.51359813788481,124.7698582415133
41.51359813788481,124.89462809975481
41.51359813788481,125.01952272785454
41.51359813788481,125.14454225058238
41.51359813788481,125.26968679283294
41.51359813788481,125.39495647962576
41.51359813788481,125.52035143610539
41.51359813788481,125.64587178754147
41.51359813788481,125.77151765932899
41.51359813788481,125.89728917698832
41.51359813788481,126.0231864661653
41.51359813788481,126.14920965263144
41.51359813788481,126.27535886228407
41.51359813788481,126.40163422114632
41.51359813788481,126.52803585536746
41.51359813788481,126.65456389122282
41.51359813788481,126.78121845511403
41.51359813788481,126.90799967356914
41.51359813788481,127.0349076732427
41.51359813788481,127.16194258091592
41.51359813788481,127.28910452349682
41.51359813788481,127.4163936280203
41.51359813788481,127.54381002164831
41.51359813788481,127.67135383166995
41.51359813788481,127.7990251855016
41.51359813788481,127.9268242106871
41.51359813788481,128.05475103489778
41.51359813788481,128.18280578593263
41.51359813788481,128.31098859171857
41.51359813788481,128.43929958031026
41.51359813788481,128.56773887989058
41.51359813788481,128.69630661877045
41.51359813788481,128.8250029253892
41.51359813788481,128.95382792831458
41.51359813788481,129.08278175624287
41.51359813788481,129.2118645379991
41.51359813788481,129.34107640253708
41.51359813788481,129.47041747893962
41.51359813788481,129.59988789641855
41.51359813788481,129.72948778431495
41.51359813788481,129.85921727209927
41.51359813788481,129.98907648937134
41.51359813788481,130.1190655658607
41.51359813788481,130.24918463142654
41.51359813788481,130.37943381605797
41.51359813788481,130.50981324987401
41.51359813788481,130.64032306312384
41.51359813788481,130.77096338618696
41.51359813788481,130.90173434957313
41.51359813788481,131.0326360839227
41.51359813788481,131.16366872000663
41.51359813788481,131.2948323887266
41.51359813788481,131.42612722111534
41.51359813788481,131.55755334833643
41.51359813788481,131.68911090168476
41.51359813788481,131.82080001258643
41.51359813788481,131.95262081259898
41.51359813788481,132.08457343341158
41.51359813788481,132.21665800684497
41.51359813788481,132.3488746648518
41.51359813788481,132.48122353951663
41.51359813788481,132.61370476305615
41.51359813788481,132.74631846781918
41.51359813788481,132.879064786287
41.51359813788481,133.01194385107328
41.51359813788481,133.14495579492433
41.51359813788481,133.27810075071923
41.51359813788481,133.41137885146995
41.51359813788481,133.54479023032138
41.51359813788481,133.67833502055169
41.51359813788481,133.81201335557225
41.51359813788481,133.9458253689278
41.51359813788481,134.07977119429674
41.51359813788481,134.21385096549102
41.51359813788481,134.34806481645649
41.51359813788481,134.48241288127292
41.51359813788481,134.61689529415418
41.51359813788481,134.75151218944833
41.51359813788481,134.88626370163777
41.51359813788481,135.0211499653394
41.51359813788481,135.15617111530472
41.51359813788481,135.29132728642
41.51359813788481,135.4266186137064
41.51359813788481,135.5620452323201
41.51359813788481,135.69760727755238
41.51359813788481,135.83330488482994
41.51359813788481,135.96913818971476
41.51359813788481,136.10510732790445
41.51359813788481,136.24121243523234
41.51359813788481,136.37745364766755
41.51359813788481,136.51383110131522
41.51359813788481,136.65034493241652
41.51359813788481,136.78699527734892
41.51359813788481,136.92378227262623
41.51359813788481,137.06070605489884
41.51359813788481,137.19776676095373
41.51359813788481,137.33496452771467
41.51359813788481,137.47229949224237
41.51359813788481,137.6097717917346
41.51359813788481,137.74738156352632
41.51359813788481,137.88512894508983
41.51359813788481,138.0230140740349
41.51359813788481,138.1610370881089
41.51359813788481,138.29919812519702
41.51359813788481,138.4374973233222
41.51359813788481,138.5759348206455
41.51359813788481,138.71451075546614
41.51359813788481,138.85322526622159
41.51359813788481,138.99207849148777
41.51359813788481,139.13107056997924
41.51359813788481,139.2702016405492
41.51359813788481,139.40947184218976
41.51359813788481,139.54888131403192
41.51359813788481,139.68843019534594
41.51359813788481,139.82811862554126
41.51359813788481,139.9679467441668
41.51359813788481,140.10791469091095
41.51359813788481,140.24802260560185
41.51359813788481,140.38827062820744
41.51359813788481,140.52865889883563
41.51359813788481,140.66918755773446
41.51359813788481,140.80985674529217
41.51359813788481,140.95066660203744
41.51359813788481,141.09161726863945
41.51359813788481,141.2327088859081
41.51359813788481,141.373941594794
41.51359813788481,141.51531553638875
41.51359813788481,141.65683085192515
41.51359813788481,141.79848768277705
41.51359813788481,141.9402861704598
41.51359813788481,142.08222645663025
41.51359813788481,142.22430868308686
41.51359813788481,142.36653299176993
41.51359813788481,142.5088995247617
41.51359813788481,142.65140842428642
41.51359813788481,142.79405983271067
41.51359813788481,142.93685389254338
41.51359813788481,143.07979074643592
41.51359813788481,143.22287053718233
41.51359813788481,143.3660934077195
41.51359813788481,143.5094595011272
41.51359813788481,143.65296896062833
41.51359813788481,143.79662192958892
41.51359813788481,143.9404185515185
41.51359813788481,144.08435897007
41.51359813788481,144.22844332904006
41.51359813788481,144.37267177236907
41.51359813788481,144.51704444414145
41.51359813788481,144.66156148858556
41.51359813788481,144.80622305007415
41.51359813788481,144.9510292731242
41.51359813788481,145.09598030239732
41.51359813788481,145.24107628269968
41.51359813788481,145.38631735898238
41.51359813788481,145.53170367634135
41.51359813788481,145.67723538001766
41.51359813788481,145.82291261539766
41.51359813788481,145.96873552801304
41.51359813788481,146.11470426354106
41.51359813788481,146.26081896780457
41.51359813788481,146.40707978677236
41.51359813788481,146.55348686655913
41.51359813788481,146.70004035342566
41.51359813788481,146.84674039377907
41.51359813788481,146.99358713417286
41.51359813788481,147.140580721307
41.51359813788481,147.28772130202827
41.51359813788481,147.43500902333028
41.51359813788481,147.5824440323536
41.51359813788481,147.73002647638592
41.51359813788481,147.8777565028623
41.51359813788481,148.02563425936515
41.51359813788481,148.1736598936245
41.51359813788481,148.3218335535181
41.51359813788481,148.4701553870716
41.51359813788481,148.61862554245866
41.51359813788481,148.7672441680011
41.51359813788481,148.9160114121691
41.51359813788481,149.06492742358125
41.51359813788481,149.2139923510048
41.51359813788481,149.3632063433558
41.51359813788481,149.51256954969915
41.51359813788481,149.66208211924885
41.51359813788481,149.81174420136807
41.51359813788481,149.96155594556942
41.51359813788481,150.11151750151495
41.51359813788481,150.26162901901645
41.51359813788481,150.41189064803547
41.51359813788481,150.5623025386835
41.51359813788481,150.71286484122217
41.51359813788481,150.86357770606338
41.51359813788481,151.01444128376943
41.51359813788481,151.1654557250532
41.51359813788481,151.3166211807782
41.51359813788481,151.46793780195898
41.51359813788481,151.61940573976094
41.51359813788481,151.77102514550066
41.51359813788481,151.92279617064617
41.51359813788481,152.0747189668168
41.51359813788481,152.22679368578358
41.51359813788481,152.37902047946935
41.51359813788481,152.5313994999488
41.51359813788481,152.6839308994487
41.51359813788481,152.83661483034814
41.51359813788481,152.98945144517847
41.51359813788481,153.14244089662364
41.51359813788481,153.29558333752024
41.51359813788481,153.44887892085777
41.51359813788481,153.6023277997786
41.51359813788481,153.75593012757835
41.51359813788481,153.90968605770593
41.51359813788481,154.0635957437636
41.51359813788481,154.21765933950735
41.51359813788481,154.37187699884683
41.51359813788481,154.52624887584568
41.51359813788481,154.6807751247215
41.51359813788481,154.8354558998462
41.51359813788481,154.99029135574602
41.51359813788481,155.14528164710177
41.51359813788481,155.30042692874883
41.51359813788481,155.45572735567757
41.51359813788481,155.61118308303324
41.51359813788481,155.76679426611625
41.51359813788481,155.92256106038235
41.51359813788481,156.0784836214427
41.51359813788481,156.23456210506413
41.51359813788481,156.39079666716918
41.51359813788481,156.54718746383634
41.51359813788481,156.70373465130018
41.51359813788481,156.86043838595145
41.51359813788481,157.0172988243374
41.51359813788481,157.1743161231617
41.51359813788481,157.33149043928483
41.51359813788481,157.4888219297241
41.51359813788481,157.6463107516538
41.51359813788481,157.80395706240543
41.51359813788481,157.96176101946782
41.51359813788481,158.11972278048728
41.51359813788481,158.27784250326775
41.51359813788481,158.436120345771
41.51359813788481,158.59455646611676
41.51359813788481,158.75315102258284
41.51359813788481,158.9119041736054
41.51359813788481,159.070816077779
41.51359813788481,159.22988689385676
41.51359813788481,159.3891167807506
41.51359813788481,159.54850589753133
41.51359813788481,159.70805440342886
41.51359813788481,159.86776245783227
41.51359813788481,160.0276302202901
41.51359813788481,160.18765785051036
41.51359813788481,160.34784550836085
41.51359813788481,160.5081933538692
41.51359813788481,160.66870154722304
41.51359813788481,160.82937024877023
41.51359813788481,160.990199619019
41.51359813788481,161.151189818638
41.51359813788481,161.31234100845663
41.51359813788481,161.47365334946505
41.51359813788481,161.63512700281453
41.51359813788481,161.7967621298173
41.51359813788481,161.95855889194712
41.51359813788481,162.12051745083906
41.51359813788481,162.28263796828986
41.51359813788481,162.44492060625814
41.51359813788481,162.60736552686436
41.51359813788481,162.7699728923912
41.51359813788481,162.9327428652836
41.51359813788481,163.09567560814884
41.51359813788481,163.25877128375697
41.51359813788481,163.42203005504072
41.51359813788481,163.58545208509574
41.51359813788481,163.74903753718084
41.51359813788481,163.91278657471798
41.51359813788481,164.0766993612927
41.51359813788481,164.24077606065396
41.51359813788481,164.4050168367146
41.51359813788481,164.5694218535513
41.51359813788481,164.7339912754048
41.51359813788481,164.8987252666802
41.51359813788481,165.06362399194686
41.51359813788481,165.22868761593878
41.51359813788481,165.3939163035547
41.51359813788481,165.55931021985822
41.51359813788481,165.72486953007808
41.51359813788481,165.89059439960812
41.51359813788481,166.0564849940077
41.51359813788481,166.2225414790017
41.51359813788481,166.3887640204807
41.51359813788481,166.55515278450116
41.51359813788481,166.72170793728563
41.51359813788481,166.88842964522289
41.51359813788481,167.05531807486807
41.51359813788481,167.22237339294293
41.51359813788481,167.38959576633584
41.51359813788481,167.55698536210215
41.51359813788481,167.72454234746422
41.51359813788481,167.89226688981168
41.51359813788481,168.06015915670147
41.51359813788481,168.22821931585815
41.51359813788481,168.39644753517402
41.51359813788481,168.5648439827092
41.51359813788481,168.73340882669189
41.51359813788481,168.90214223551857
41.51359813788481,169.07104437775408
41.51359813788481,169.24011542213182
41.51359813788481,169.40935553755398
41.51359813788481,169.5787648930915
41.51359813788481,169.74834365798455
41.51359813788481,169.91809200164252
41.51359813788481,170.08801009364413
41.51359813788481,170.25809810373778
41.51359813788481,170.42835620184147
41.51359813788481,170.5987845580433
41.51359813788481,170.76938334260132
41.51359813788481,170.9401527259439
41.51359813788481,171.11109287866984
41.51359813788481,171.28220397154848
41.51359813788481,171.45348617552
41.51359813788481,171.6249396616955
41.51359813788481,171.79656460135718
41.51359813788481,171.9683611659585
41.51359813788481,172.14032952712444
41.51359813788481,172.31246985665155
41.51359813788481,172.4847823265082
41.51359813788481,172.65726710883467
41.51359813788481,172.82992437594348
41.51359813788481,173.00275430031942
41.51359813788481,173.1757570546197
41.51359813788481,173.34893281167433
41.51359813788481,173.52228174448598
41.51359813788481,173.69580402623046
41.51359813788481,173.86949983025667
41.51359813788481,174.0433693300869
41.51359813788481,174.21741269941697
41.51359813788481,174.3916301121164
41.51359813788481,174.56602174222846
41.51359813788481,174.74058776397067
41.51359813788481,174.91532835173462
41.51359813788481,175.09024368008633
41.51359813788481,175.26533392376638
41.51359813788481,175.44059925769014
41.51359813788481,175.61603985694782
41.51359813788481,175.79165589680474
41.51359813788481,175.96744755270151
41.51359813788481,176.14341500025418
41.51359813788481,176.31955841525445
41.51359813788481,176.49587797366968
41.51359813788481,176.67237385164333
41.51359813788481,176.84904622549493
41.51359813788481,177.0258952717204
41.51359813788481,177.20292116699213
41.51359813788481,177.3801240881591
41.51359813788481,177.55750421224724
41.51359813788481,177.73506171645948
41.51359813788481,177.91279677817593
41.51359813788481,178.09070957495408
41.51359813788481,178.26880028452902
41.51359813788481,178.44706908481353
41.51359813788481,178.62551615389833
41.51359813788481,178.80414167005222
41.51359813788481,178.98294581172226
41.51359813788481,179.16192875753399
41.51359813788481,179.3410906862915
41.51359813788481,179.52043177697774
41.51359813788481,179.69995220875472
41.51359813788481,179.87965216096345
41.51359813788481,180.05953181312438
41.51359813788481,180.23959134493748
41.51359813788481,180.41983093628244
41.51359813788481,180.6002507672187
41.51359813788481,180.78085101798592
41.51359813788481,180.96163186900387
41.51359813788481,181.14259350087286
41.51359813788481,181.32373609437371
41.51359813788481,181.50505983046807
41.51359813788481,181.68656489029854
41.51359813788481,181.86825145518884
41.51359813788481,182.050119706644
41.51359813788481,182.2321698263506
41.51359813788481,182.41440199617696
41.51359813788481,182.5968163981731
41.51359813788481,182.77941321457124
41.51359813788481,182.9621926277858
41.51359813788481,183.14515482041355
41.51359813788481,183.32829997523393
41.51359813788481,183.51162827520915
41.51359813788481,183.69513990348435
41.51359813788481,183.8788350433878
41.51359813788481,184.06271387843114
41.51359813788481,184.24677659230954
41.51359813788481,184.43102336890183
41.51359813788481,184.61545439227072
41.51359813788481,184.80006984666298
41.51359813788481,184.98486991650964
41.51359813788481,185.16985478642613
41.51359813788481,185.35502464121254
41.51359813788481,185.54037966585375
41.51359813788481,185.7259200455196
41.51359813788481,185.91164596556507
41.51359813788481,186.09755761153062
41.51359813788481,186.28365516914212
41.51359813788481,186.46993882431127
41.51359813788481,186.65640876313554
41.51359813788481,186.84306517189867
41.51359813788481,187.02990823707054
41.51359813788481,187.2169381453076
41.51359813788481,187.4041550834529
41.51359813788481,187.59155923853635
41.51359813788481,187.77915079777486
41.51359813788481,187.96692994857264
41.51359813788481,188.15489687852119
41.51359813788481,188.3430517753997
41.51359813788481,188.53139482717506
41.51359813788481,188.71992622200221
41.51359813788481,188.9086461482242
41.51359813788481,189.0975547943724
41.51359813788481,189.28665234916676
41.51359813788481,189.47593900151588
41.51359813788481,189.6654149405174
41.51359813788481,189.8550803554579
41.51359813788481,190.04493543581333
41.51359813788481,190.23498037124912
41.51359813788481,190.42521535162035
41.51359813788481,190.61564056697193
41.51359813788481,190.80625620753887
41.51359813788481,190.9970624637464
41.51359813788481,191.1880595262101
41.51359813788481,191.37924758573627
41.51359813788481,191.570626833322
41.51359813788481,191.76219746015528
41.51359813788481,191.95395965761543
41.51359813788481,192.145913617273
41.51359813788481,192.33805953089026
41.51359813788481,192.53039759042113
41.51359813788481,192.72292798801155
41.51359813788481,192.91565091599955
41.51359813788481,193.1085665669155
41.51359813788481,193.3016751334824
41.51359813788481,193.49497680861586
41.51359813788481,193.68847178542447
41.51359813788481,193.88216025720988
41.51359813788481,194.07604241746708
41.51359813788481,194.27011845988451
41.51359813788481,194.46438857834437
41.51359813788481,194.6588529669227
41.51359813788481,194.85351181988958
41.51359813788481,195.04836533170945
41.51359813788481,195.24341369704112
41.51359813788481,195.43865711073815
41.51359813788481,195.63409576784886
41.51359813788481,195.8297298636167
41.51359813788481,196.02555959348032
41.51359813788481,196.2215851530738
41.51359813788481,196.41780673822683
41.51359813788481,196.61422454496505
41.51359813788481,196.81083876950999
41.51359813788481,197.00764960827948
41.51359813788481,197.20465725788773
41.51359813788481,197.4018619151456
41.51359813788481,197.59926377706074
41.51359813788481,197.7968630408378
41.51359813788481,197.99465990387858
41.51359813788481,198.19265456378244
41.51359813788481,198.39084721834618
41.51359813788481,198.58923806556453
41.51359813788481,198.78782730363005
41.51359813788481,198.98661513093367
41.51359813788481,199.1856017460646
41.51359813788481,199.38478734781066
41.51359813788481,199.58417213515847
41.51359813788481,199.78375630729357
41.51359813788481,199.98354006360086
41.51359813788481,200.18352360366444
41.51359813788481,200.38370712726808
41.51359813788481,200.58409083439534
41.51359813788481,200.78467492522972
41.51359813788481,200.98545960015494
41.51359813788481,201.18644505975507
41.51359813788481,201.38763150481478
41.51359813788481,201.58901913631956
41.51359813788481,201.79060815545589
41.51359813788481,201.9923987636113
41.51359813788481,202.1943911623749
41.51359813788481,202.39658555353725
41.51359813788481,202.59898213909077
41.51359813788481,202.80158112122982
41.51359813788481,203.00438270235102
41.51359813788481,203.20738708505337
41.51359813788481,203.4105944721384
41.51359813788481,203.6140050666105
41.51359813788481,203.8176190716771
41.51359813788481,204.02143669074874
41.51359813788481,204.22545812743945
41.51359813788481,204.42968358556686
41.51359813788481,204.6341132691524
41.51359813788481,204.83874738242153
41.51359813788481,205.04358612980394
41.51359813788481,205.2486297159337
41.51359813788481,205.4538783456496
41.51359813788481,205.65933222399522
41.51359813788481,205.86499155621917
41.51359813788481,206.07085654777535
41.51359813788481,206.27692740432312
41.51359813788481,206.48320433172742
41.51359813788481,206.68968753605913
41.51359813788481,206.89637722359512
41.51359813788481,207.10327360081868
41.51359813788481,207.31037687441946
41.51359813788481,207.5176872512939
41.51359813788481,207.72520493854515
41.51359813788481,207.93293014348367
41.51359813788481,208.14086307362712
41.51359813788481,208.3490039367007
41.51359813788481,208.5573529406374
41.51359813788481,208.765910293578
41.51359813788481,208.97467620387155
41.51359813788481,209.18365088007542
41.51359813788481,209.39283453095547
41.51359813788481,209.60222736548639
41.51359813788481,209.81182959285186
41.51359813788481,210.0216414224447
41.51359813788481,210.23166306386713
41.51359813788481,210.44189472693097
41.51359813788481,210.65233662165787
41.51359813788481,210.86298895827952
41.51359813788481,211.07385194723778
41.51359813788481,211.28492579918498
41.51359813788481,211.4962107249841
41.51359813788481,211.70770693570907
41.51359813788481,211.91941464264477
41.51359813788481,212.1313340572874
41.51359813788481,212.34346539134467
41.51359813788481,212.55580885673598
41.51359813788481,212.7683646655927
41.51359813788481,212.98113303025826
41.51359813788481,213.19411416328848
41.51359813788481,213.40730827745173
41.51359813788481,213.62071558572916
41.51359813788481,213.83433630131486
41.51359813788481,214.04817063761615
41.51359813788481,214.26221880825372
41.51359813788481,214.47648102706196
41.51359813788481,214.69095750808899
41.51359813788481,214.90564846559704
41.51359813788481,215.1205541140626
41.51359813788481,215.33567466817667
41.51359813788481,215.55101034284482
41.51359813788481,215.76656135318763
41.51359813788481,215.9823279145408
41.51359813788481,216.19831024245534
41.51359813788481,216.41450855269775
41.51359813788481,216.63092306125043
41.51359813788481,216.84755398431165
41.51359813788481,217.06440153829593
41.51359813788481,217.28146593983422
41.51359813788481,217.49874740577403
41.51359813788481,217.71624615317978
41.51359813788481,217.93396239933293
41.51359813788481,218.15189636173224
41.51359813788481,218.37004825809396
41.51359813788481,218.58841830635203
41.51359813788481,218.80700672465835
41.51359813788481,219.02581373138298
41.51359813788481,219.24483954511433
41.51359813788481,219.46408438465943
41.51359813788481,219.68354846904407
41.51359813788481,219.9032320175131
41.51359813788481,220.12313524953058
41.51359813788481,220.34325838478006
41.51359813788481,220.56360164316482
41.51359813788481,220.78416524480792
41.51359813788481,221.0049494100527
41.51359813788481,221.22595435946275
41.51359813788481,221.44718031382217
41.51359813788481,221.668627494136
41.51359813788481,221.8902961216301
41.51359813788481,222.1121864177517
41.51359813788481,222.33429860416945
41.51359813788481,222.5566329027736
41.51359813788481,222.77918953567635
41.51359813788481,223.001968725212
41.51359813788481,223.22497069393722
41.51359813788481,223.44819566463113
41.51359813788481,223.67164386029575
41.51359813788481,223.89531550415603
41.51359813788481,224.11921081966014
41.51359813788481,224.3433300304798
41.51359813788481,224.56767336051024
41.51359813788481,224.79224103387074
41.51359813788481,225.01703327490458
41.51359813788481,225.24205030817944
41.51359813788481,225.4672923584876
41.51359813788481,225.69275965084606
41.51359813788481,225.91845241049688
41.51359813788481,226.14437086290735
41.51359813788481,226.37051523377022
41.51359813788481,226.59688574900395
41.51359813788481,226.82348263475293
41.51359813788481,227.05030611738766
41.51359813788481,227.277356423505
41.51359813788481,227.5046337799285
41.51359813788481,227.73213841370838
41.51359813788481,227.95987055212206
41.51359813788481,228.18783042267418
41.51359813788481,228.41601825309684
41.51359813788481,228.64443427134992
41.51359813788481,228.87307870562123
41.51359813788481,229.10195178432681
41.51359813788481,229.33105373611113
41.51359813788481,229.5603847898472
41.51359813788481,229.78994517463704
41.51359813788481,230.01973511981163
41.51359813788481,230.2497548549314
41.51359813788481,230.48000460978633
41.51359813788481,230.71048461439608
41.51359813788481,230.94119509901046
41.51359813788481,231.17213629410944
41.51359813788481,231.40330843040354
41.51359813788481,231.63471173883391
41.51359813788481,231.8663464505727
41.51359813788481,232.09821279702325
41.51359813788481,232.33031100982024
41.51359813788481,232.56264132083004
41.51359813788481,232.79520396215082
41.51359813788481,233.02799916611298
41.51359813788481,233.26102716527907
41.51359813788481,233.49428819244434
41.51359813788481,233.72778248063676
41.51359813788481,233.9615102631174
41.51359813788481,234.1954717733805
41.51359813788481,234.4296672451538
41.51359813788481,234.66409691239895
41.51359813788481,234.89876100931133
41.51359813788481,235.1336597703206
41.51359813788481,235.3687934300909
41.51359813788481,235.60416222352094
41.51359813788481,235.83976638574444
41.51359813788481,236.07560615213018
41.51359813788481,236.31168175828225
41.51359813788481,236.5479934400405
41.51359813788481,236.78454143348054
41.51359813788481,237.021325974914
41.51359813788481,237.2583473008889
41.51359813788481,237.49560564818975
41.51359813788481,237.73310125383793
41.51359813788481,237.97083435509174
41.51359813788481,238.2088051894468
41.51359813788481,238.44701399463622
41.51359813788481,238.68546100863082
41.51359813788481,238.92414646963945
