17.334683481563268,41.60713270514255
17.334683481563268,41.648739837847685
17.334683481563268,41.69038857768553
17.334683481563268,41.73207896626321
17.334683481563268,41.773811045229465
17.334683481563268,41.81558485627469
17.334683481563268,41.85740044113096
17.334683481563268,41.899257841572094
17.334683481563268,41.94115709941366
17.334683481563268,41.98309825651307
17.334683481563268,42.025081354769576
17.334683481563268,42.06710643612434
17.334683481563268,42.10917354256046
17.334683481563268,42.15128271610302
17.334683481563268,42.19343399881912
17.334683481563268,42.235627432817935
17.334683481563268,42.27786306025075
17.334683481563268,42.320140923310994
17.334683481563268,42.3624610642343
17.334683481563268,42.40482352529853
17.334683481563268,42.447228348823835
17.334683481563268,42.489675577172655
17.334683481563268,42.53216525274982
17.334683481563268,42.574697418002565
17.334683481563268,42.61727211542057
17.334683481563268,42.65988938753598
17.334683481563268,42.70254927692351
17.334683481563268,42.74525182620044
17.334683481563268,42.787997078026635
17.334683481563268,42.83078507510466
17.334683481563268,42.87361586017976
17.334683481563268,42.91648947603994
17.334683481563268,42.95940596551598
21.436789347405586,53.1785105213519
21.436789347405586,53.23168903187325
21.436789347405586,53.28492072090512
21.436789347405586,53.33820564162602
21.436789347405586,53.39154384726764
21.436789347405586,53.444935391114896
21.436789347405586,53.49838032650601
21.436789347405586,53.55187870683251
21.436789347405586,53.60543058553934
21.436789347405586,53.659036016124865
21.436789347405586,53.71269505214098
21.436789347405586,53.76640774719312
21.436789347405586,53.820174154940304
21.436789347405586,53.87399432909524
21.436789347405586,53.927868323424335
21.436789347405586,53.981796191747755
21.436789347405586,54.03577798793949
21.436789347405586,54.089813765927424
21.436789347405586,54.143903579693344
21.436789347405586,54.19804748327303
21.436789347405586,54.2522455307563
21.436789347405586,54.30649777628705
21.436789347405586,54.36080427406333
21.436789347405586,54.41516507833739
21.436789347405586,54.46958024341572
21.436789347405586,54.52404982365913
21.436789347405586,54.57857387348278
21.436789347405586,54.63315244735625
21.436789347405586,54.68778559980361
21.436789347405586,54.74247338540341
21.436789347405586,54.79721585878881
21.436789347405586,54.852013074647594
21.436789347405586,54.90686508772223
21.436789347405586,54.961771952809954
21.436789347405586,55.01673372476276
21.436789347405586,55.071750458487514
21.436789347405586,55.126822208945995
21.436789347405586,55.18194903115493
21.436789347405586,55.23713098018608
21.436789347405586,55.29236811116626
21.436789347405586,55.347660479277415
21.436789347405586,55.403008139756686
21.436789347405586,55.458411147896435
21.436789347405586,55.51386955904432
21.436789347405586,55.569383428603366
21.436789347405586,55.624952812031964
21.436789347405586,55.680577764843996
21.436789347405586,55.73625834260883
21.436789347405586,55.791994600951426
21.436789347405586,55.84778659555237
21.436789347405586,55.90363438214792
21.436789347405586,55.95953801653006
21.436789347405586,56.015497554546585
21.436789347405586,56.071513052101125
21.436789347405586,56.12758456515323
21.436789347405586,56.18371214971837
21.436789347405586,56.239895861868085
21.436789347405586,56.29613575772994
21.436789347405586,56.35243189348767
21.436789347405586,56.40878432538115
21.436789347405586,56.46519310970652
21.436789347405586,56.52165830281623
21.436789347405586,56.578179961119034
21.436789347405586,56.63475814108015
21.436789347405586,56.69139289922122
21.436789347405586,56.74808429212044
21.436789347405586,56.804832376412556
21.436789347405586,56.86163720878896
21.436789347405586,56.918498845997746
21.436789347405586,56.97541734484374
21.436789347405586,57.03239276218858
21.436789347405586,57.08942515495076
21.436789347405586,57.1465145801057
21.436789347405586,57.203661094685806
21.436789347405586,57.26086475578049
21.436789347405586,57.31812562053626
21.436789347405586,57.37544374615679
21.436789347405586,57.432819189902936
21.436789347405586,57.490252009092835
21.436789347405586,57.547742261101924
21.436789347405586,57.60529000336302
21.436789347405586,57.662895293366375
21.436789347405586,57.720558188659744
21.436789347405586,57.7782787468484
21.436789347405586,57.83605702559524
21.436789347405586,57.89389308262083
21.436789347405586,57.95178697570345
21.436789347405586,58.00973876267914
21.436789347405586,58.06774850144181
21.436789347405586,58.12581624994325
21.436789347405586,58.18394206619319
21.436789347405586,58.242126008259376
21.436789347405586,58.30036813426762
21.436789347405586,58.35866850240188
21.436789347405586,58.417027170904284
21.436789347405586,58.47544419807518
21.436789347405586,58.53391964227325
21.436789347405586,58.59245356191552
21.436789347405586,58.65104601547743
21.436789347405586,58.70969706149289
21.436789347405586,58.76840675855438
21.436789347405586,58.82717516531292
21.436789347405586,58.88600234047823
21.436789347405586,58.94488834281871
21.436789347405586,59.00383323116152
21.436789347405586,59.062837064392674
21.436789347405586,59.12189990145706
21.436789347405586,59.18102180135851
21.436789347405586,59.240202823159855
21.436789347405586,59.29944302598301
21.436789347405586,59.35874246900899
21.436789347405586,59.41810121147799
21.436789347405586,59.47751931268946
21.436789347405586,59.53699683200214
21.436789347405586,59.59653382883413
21.436789347405586,59.656130362662964
21.436789347405586,59.71578649302562
21.436789347405586,59.77550227951864
21.436789347405586,59.835277781798155
21.436789347405586,59.89511305957995
21.436789347405586,59.95500817263952
21.436789347405586,60.01496318081216
21.436789347405586,60.074978143992965
21.436789347405586,60.13505312213695
21.436789347405586,60.19518817525908
21.436789347405586,60.255383363434326
21.436789347405586,60.31563874679775
21.436789347405586,60.375954385544546
21.436789347405586,60.43633033993008
21.436789347405586,60.49676667027
21.436789347405586,60.55726343694027
21.436789347405586,60.6178207003772
21.436789347405586,60.678438521077574
21.436789347405586,60.73911695959864
21.436789347405586,60.799856076558235
21.436789347405586,60.860655932634785
21.436789347405586,60.921516588567414
21.436789347405586,60.98243810515597
21.436789347405586,61.04342054326113
21.436789347405586,61.10446396380438
21.436789347405586,61.16556842776817
21.436789347405586,61.22673399619594
21.436789347405586,61.287960730192125
21.436789347405586,61.349248690922316
21.436789347405586,61.410597939613226
21.436789347405586,61.47200853755283
21.436789347405586,61.53348054609038
21.436789347405586,61.59501402663646
21.436789347405586,61.65660904066309
21.436789347405586,61.71826564970375
21.436789347405586,61.77998391535345
21.436789347405586,61.84176389926879
21.436789347405586,61.90360566316806
21.436789347405586,61.96550926883122
21.436789347405586,62.02747477810004
21.436789347405586,62.089502252878134
21.436789347405586,62.15159175513101
21.436789347405586,62.21374334688613
21.436789347405586,62.275957090233014
21.436789347405586,62.338233047323236
21.436789347405586,62.40057128037055
21.436789347405586,62.46297185165091
21.436789347405586,62.52543482350256
21.436789347405586,62.58796025832605
21.436789347405586,62.65054821858437
21.436789347405586,62.71319876680295
21.436789347405586,62.77591196556974
21.436789347405586,62.8386878775353
21.436789347405586,62.90152656541283
21.436789347405586,62.964428091978235
21.436789347405586,63.027392520070215
21.436789347405586,63.09041991259027
21.436789347405586,63.153510332502854
21.436789347405586,63.21666384283535
21.436789347405586,63.279880506678175
21.436789347405586,63.343160387184845
21.436789347405586,63.40650354757202
21.436789347405586,63.46991005111959
21.436789347405586,63.53337996117071
21.436789347405586,63.59691334113187
21.436789347405586,63.660510254472996
21.436789347405586,63.72417076472746
21.436789347405586,63.78789493549218
21.436789347405586,63.85168283042767
21.436789347405586,63.91553451325809
21.436789347405586,63.97945004777134
21.436789347405586,64.0434294978191
21.436789347405586,64.1074729273169
21.436789347405586,64.17158040024421
21.436789347405586,64.23575198064445
21.436789347405586,64.29998773262508
21.436789347405586,64.36428772035771
21.436789347405586,64.42865200807805
21.436789347405586,64.49308066008612
21.436789347405586,64.5575737407462
21.436789347405586,64.62213131448694
21.436789347405586,64.68675344580141
21.436789347405586,64.75144019924721
21.436789347405586,64.81619163944644
21.436789347405586,64.88100783108588
21.436789347405586,64.94588883891697
21.436789347405586,65.01083472775588
21.436789347405586,65.07584556248364
21.436789347405586,65.14092140804611
21.436789347405586,65.20606232945414
21.436789347405586,65.27126839178358
21.436789347405586,65.33653966017536
21.436789347405586,65.40187619983553
21.436789347405586,65.46727807603537
21.436789347405586,65.5327453541114
21.436789347405586,65.5982780994655
21.436789347405586,65.66387637756496
21.436789347405586,65.72954025394252
21.436789347405586,65.79526979419646
21.436789347405586,65.86106506399064
21.436789347405586,65.92692612905462
21.436789347405586,65.99285305518367
21.436789347405586,66.05884590823885
21.436789347405586,66.12490475414708
21.436789347405586,66.19102965890121
21.436789347405586,66.25722068856011
21.436789347405586,66.32347790924867
21.436789347405586,66.38980138715792
21.436789347405586,66.45619118854506
21.436789347405586,66.5226473797336
21.436789347405586,66.58917002711333
21.436789347405586,66.65575919714043
21.436789347405586,66.72241495633757
21.436789347405586,66.78913737129389
21.436789347405586,66.85592650866518
21.436789347405586,66.92278243517384
21.436789347405586,66.98970521760901
21.436789347405586,67.05669492282661
21.436789347405586,67.12375161774943
21.436789347405586,67.19087536936718
21.436789347405586,67.25806624473654
21.436789347405586,67.32532431098126
21.436789347405586,67.39264963529224
21.436789347405586,67.46004228492752
21.436789347405586,67.52750232721245
21.436789347405586,67.59502982953964
21.436789347405586,67.66262485936917
21.436789347405586,67.73028748422854
21.436789347405586,67.79801777171276
21.436789347405586,67.86581578948447
21.436789347405586,67.93368160527395
21.436789347405586,68.00161528687921
21.436789347405586,68.06961690216609
21.436789347405586,68.13768651906824
21.436789347405586,68.2058242055873
21.436789347405586,68.27403002979288
21.436789347405586,68.34230405982268
21.436789347405586,68.41064636388249
21.436789347405586,68.47905701024636
21.436789347405586,68.5475360672566
21.436789347405586,68.61608360332386
21.436789347405586,68.68469968692717
21.436789347405586,68.75338438661409
21.436789347405586,68.8221377710007
21.436789347405586,68.89095990877169
21.436789347405586,68.95985086868045
21.436789347405586,69.02881071954913
21.436789347405586,69.09783953026867
21.436789347405586,69.16693736979893
21.436789347405586,69.23610430716873
21.436789347405586,69.3053404114759
21.436789347405586,69.37464575188737
21.436789347405586,69.44402039763924
21.436789347405586,69.51346441803688
21.436789347405586,69.5829778824549
21.436789347405586,69.65256086033736
21.436789347405586,69.72221342119768
21.436789347405586,69.79193563461887
21.436789347405586,69.86172757025348
21.436789347405586,69.93158929782372
21.436789347405586,70.00152088712154
21.436789347405586,70.07152240800865
21.436789347405586,70.14159393041665
21.436789347405586,70.21173552434706
21.436789347405586,70.2819472598714
21.436789347405586,70.35222920713127
21.436789347405586,70.42258143633839
21.436789347405586,70.49300401777472
21.436789347405586,70.56349702179249
21.436789347405586,70.63406051881427
21.436789347405586,70.70469457933308
21.436789347405586,70.7753992739124
21.436789347405586,70.8461746731863
21.436789347405586,70.91702084785949
21.436789347405586,70.98793786870733
21.436789347405586,71.05892580657604
21.436789347405586,71.12998473238261
21.436789347405586,71.20111471711498
21.436789347405586,71.27231583183209
21.436789347405586,71.34358814766391
21.436789347405586,71.41493173581156
21.436789347405586,71.48634666754737
21.436789347405586,71.5578330142149
21.436789347405586,71.62939084722912
21.436789347405586,71.70102023807634
21.436789347405586,71.7727212583144
21.436789347405586,71.8444939795727
21.436789347405586,71.91633847355227
21.436789347405586,71.98825481202581
21.436789347405586,72.06024306683783
21.436789347405586,72.13230330990466
21.436789347405586,72.20443561321456
21.436789347405586,72.27664004882776
21.436789347405586,72.34891668887659
21.436789347405586,72.42126560556545
21.436789347405586,72.49368687117101
21.436789347405586,72.56618055804218
21.436789347405586,72.6387467386002
21.436789347405586,72.71138548533881
21.436789347405586,72.78409687082413
21.436789347405586,72.85688096769495
21.436789347405586,72.92973784866264
21.436789347405586,73.0026675865113
21.436789347405586,73.0756702540978
21.436789347405586,73.14874592435189
21.436789347405586,73.22189467027623
21.436789347405586,73.2951165649465
21.436789347405586,73.36841168151143
21.436789347405586,73.44178009319293
21.436789347405586,73.51522187328612
21.436789347405586,73.5887370951594
21.436789347405586,73.66232583225454
21.436789347405586,73.73598815808678
21.436789347405586,73.80972414624487
21.436789347405586,73.8835338703911
21.436789347405586,73.95741740426149
21.436789347405586,74.03137482166574
21.436789347405586,74.1054061964874
21.436789347405586,74.17951160268387
21.436789347405586,74.25369111428655
21.436789347405586,74.32794480540083
21.436789347405586,74.40227275020622
21.436789347405586,74.47667502295643
21.436789347405586,74.55115169797938
21.436789347405586,74.62570284967735
21.436789347405586,74.70032855252703
21.436789347405586,74.77502888107954
21.436789347405586,74.8498039099606
21.436789347405586,74.92465371387057
21.436789347405586,74.99957836758442
21.436789347405586,75.074577945952
21.436789347405586,75.14965252389794
21.436789347405586,75.22480217642183
21.436789347405586,75.30002697859825
21.436789347405586,75.37532700557684
21.436789347405586,75.45070233258241
21.436789347405586,75.52615303491498
21.436789347405586,75.60167918794988
21.436789347405586,75.67728086713784
21.436789347405586,75.75295814800496
21.436789347405586,75.82871110615297
21.436789347405586,75.9045398172591
21.436789347405586,75.98044435707635
21.436789347405586,76.05642480143342
21.436789347405586,76.13248122623484
21.436789347405586,76.20861370746107
21.436789347405586,76.2848223211685
21.436789347405586,76.36110714348968
21.436789347405586,76.43746825063316
21.436789347405586,76.51390571888378
21.436789347405586,76.59041962460266
21.436789347405586,76.66701004422725
21.436789347405586,76.74367705427147
21.436789347405586,76.82042073132574
21.436789347405586,76.89724115205706
21.436789347405586,76.97413839320912
21.436789347405586,77.05111253160231
21.436789347405586,77.1281636441339
21.436789347405586,77.20529180777802
21.436789347405586,77.2824970995858
21.436789347405586,77.35977959668537
21.436789347405586,77.43713937628205
21.436789347405586,77.51457651565832
21.436789347405586,77.59209109217397
21.436789347405586,77.66968318326614
21.436789347405586,77.7473528664494
21.436789347405586,77.82510021931584
21.436789347405586,77.90292531953516
21.436789347405586,77.98082824485469
21.436789347405586,78.05880907309952
21.436789347405586,78.13686788217262
21.436789347405586,78.21500475005479
21.436789347405586,78.29321975480484
21.436789347405586,78.37151297455964
21.436789347405586,78.44988448753419
21.436789347405586,78.5283343720217
21.436789347405586,78.60686270639371
21.436789347405586,78.68546956910009
21.436789347405586,78.76415503866919
21.436789347405586,78.84291919370784
21.436789347405586,78.92176211290155
21.436789347405586,79.00068387501443
21.436789347405586,79.07968455888944
21.436789347405586,79.15876424344833
21.436789347405586,79.23792300769176
21.436789347405586,79.31716093069946
21.436789347405586,79.39647809163014
21.436789347405586,79.47587456972177
21.436789347405586,79.55535044429148
21.436789347405586,79.63490579473576
21.436789347405586,79.71454070053048
21.436789347405586,79.794255241231
21.436789347405586,79.87404949647222
21.436789347405586,79.95392354596869
21.436789347405586,80.03387746951465
21.436789347405586,80.11391134698415
21.436789347405586,80.19402525833112
21.436789347405586,80.27421928358946
21.436789347405586,80.35449350287303
21.436789347405586,80.4348479963759
21.436789347405586,80.51528284437227
21.436789347405586,80.59579812721663
21.436789347405586,80.67639392534383
21.436789347405586,80.75707031926918
21.436789347405586,80.83782738958844
21.436789347405586,80.91866521697801
21.436789347405586,80.99958388219498
21.436789347405586,81.08058346607717
21.436789347405586,81.16166404954323
21.436789347405586,81.24282571359277
21.436789347405586,81.32406853930635
21.436789347405586,81.40539260784564
21.436789347405586,81.48679800045348
21.436789347405586,81.56828479845392
21.436789347405586,81.64985308325237
21.436789347405586,81.73150293633562
21.436789347405586,81.81323443927194
21.436789347405586,81.89504767371119
21.436789347405586,81.9769427213849
21.436789347405586,82.05891966410627
21.436789347405586,82.14097858377038
21.436789347405586,82.22311956235414
21.436789347405586,82.30534268191649
21.436789347405586,82.38764802459839
21.436789347405586,82.47003567262298
21.436789347405586,82.5525057082956
21.436789347405586,82.63505821400389
21.436789347405586,82.71769327221787
21.436789347405586,82.80041096549009
21.436789347405586,82.88321137645556
21.436789347405586,82.96609458783202
21.436789347405586,83.04906068241984
21.436789347405586,83.13210974310225
21.436789347405586,83.21524185284534
21.436789347405586,83.29845709469818
21.436789347405586,83.38175555179286
21.436789347405586,83.46513730734465
21.436789347405586,83.54860244465199
21.436789347405586,83.63215104709663
21.436789347405586,83.71578319814373
21.436789347405586,83.79949898134186
21.436789347405586,83.88329848032318
21.436789347405586,83.96718177880349
21.436789347405586,84.05114896058228
21.436789347405586,84.13520010954285
21.436789347405586,84.2193353096524
21.436789347405586,84.30355464496203
21.436789347405586,84.387858199607
21.436789347405586,84.47224605780659
21.436789347405586,84.55671830386439
21.436789347405586,84.64127502216824
21.436789347405586,84.72591629719041
21.436789347405586,84.81064221348758
21.436789347405586,84.89545285570105
21.436789347405586,84.98034830855674
21.436789347405586,85.06532865686529
21.436789347405586,85.15039398552214
21.436789347405586,85.23554437950766
21.436789347405586,85.32077992388716
21.436789347405586,85.40610070381103
21.436789347405586,85.49150680451483
21.436789347405586,85.57699831131933
21.436789347405586,85.66257530963064
21.436789347405586,85.74823788494025
21.436789347405586,85.8339861228252
21.436789347405586,85.91982010894802
21.436789347405586,86.00573992905696
21.436789347405586,86.091745668986
21.436789347405586,86.17783741465497
21.436789347405586,86.26401525206961
21.436789347405586,86.35027926732167
21.436789347405586,86.43662954658897
21.436789347405586,86.52306617613554
21.436789347405586,86.60958924231167
21.436789347405586,86.69619883155397
21.436789347405586,86.78289503038552
21.436789347405586,86.8696779254159
21.436789347405586,86.95654760334132
21.436789347405586,87.04350415094466
21.436789347405586,87.1305476550956
21.436789347405586,87.21767820275069
21.436789347405586,87.30489588095344
21.436789347405586,87.39220077683439
21.436789347405586,87.47959297761122
21.436789347405586,87.5670725705888
21.436789347405586,87.6546396431594
21.436789347405586,87.74229428280253
21.436789347405586,87.83003657708532
21.436789347405586,87.91786661366241
21.436789347405586,88.00578448027605
21.436789347405586,88.09379026475631
21.436789347405586,88.18188405502107
21.436789347405586,88.27006593907608
21.436789347405586,88.35833600501515
21.436789347405586,88.44669434102015
21.436789347405586,88.53514103536115
21.436789347405586,88.6236761763965
21.436789347405586,88.71229985257288
21.436789347405586,88.80101215242544
21.436789347405586,88.88981316457786
21.436789347405586,88.97870297774243
21.436789347405586,89.06768168072017
21.436789347405586,89.15674936240087
21.436789347405586,89.24590611176328
21.436789347405586,89.33515201787502
21.436789347405586,89.42448716989288
21.436789347405586,89.51391165706278
21.436789347405586,89.60342556871983
21.436789347405586,89.69302899428854
21.436789347405586,89.78272202328283
21.436789347405586,89.8725047453061
21.436789347405586,89.96237725005139
21.436789347405586,90.05233962730144
21.436789347405586,90.14239196692873
21.436789347405586,90.23253435889563
21.436789347405586,90.32276689325452
21.436789347405586,90.41308966014776
21.436789347405586,90.5035027498079
21.436789347405586,90.59400625255769
21.436789347405586,90.68460025881025
21.436789347405586,90.77528485906905
21.436789347405586,90.86606014392811
21.436789347405586,90.95692620407202
21.436789347405586,91.04788313027609
21.436789347405586,91.13893101340635
21.436789347405586,91.23006994441975
21.436789347405586,91.32130001436416
21.436789347405586,91.41262131437851
21.436789347405586,91.50403393569287
21.436789347405586,91.59553796962857
21.436789347405586,91.68713350759818
21.436789347405586,91.77882064110578
21.436789347405586,91.87059946174688
21.436789347405586,91.96247006120862
21.436789347405586,92.05443253126981
21.436789347405586,92.14648696380107
21.436789347405586,92.23863345076487
21.436789347405586,92.33087208421563
21.436789347405586,92.42320295629985
21.436789347405586,92.51562615925613
21.436789347405586,92.60814178541538
21.436789347405586,92.70074992720079
21.436789347405586,92.79345067712796
21.436789347405586,92.88624412780509
21.436789347405586,92.97913037193287
21.436789347405586,93.0721095023048
21.436789347405586,93.16518161180711
21.436789347405586,93.25834679341891
21.436789347405586,93.35160514021233
21.436789347405586,93.44495674535251
21.436789347405586,93.53840170209787
21.436789347405586,93.63194010379996
21.436789347405586,93.72557204390375
21.436789347405586,93.81929761594766
21.436789347405586,93.9131169135636
21.436789347405586,94.00703003047715
21.436789347405586,94.10103706050761
21.436789347405586,94.19513809756812
21.436789347405586,94.28933323566567
21.436789347405586,94.38362256890132
21.436789347405586,94.47800619147021
21.436789347405586,94.57248419766167
21.436789347405586,94.66705668185931
21.436789347405586,94.76172373854116
21.436789347405586,94.8564854622797
21.436789347405586,94.95134194774195
21.436789347405586,95.04629328968967
21.436789347405586,95.14133958297936
21.436789347405586,95.23648092256232
21.436789347405586,95.33171740348487
21.436789347405586,95.42704912088836
21.436789347405586,95.52247617000924
21.436789347405586,95.61799864617925
21.436789347405586,95.71361664482541
21.436789347405586,95.80933026147022
21.436789347405586,95.9051395917317
21.436789347405586,96.00104473132342
21.436789347405586,96.09704577605473
21.436789347405586,96.19314282183076
21.436789347405586,96.2893359646526
21.436789347405586,96.38562530061724
21.436789347405586,96.48201092591783
21.436789347405586,96.57849293684374
21.436789347405586,96.67507142978059
21.436789347405586,96.77174650121036
21.436789347405586,96.86851824771156
21.436789347405586,96.96538676595927
21.436789347405586,97.06235215272523
21.436789347405586,97.15941450487793
21.436789347405586,97.2565739193828
21.436789347405586,97.35383049330217
21.436789347405586,97.45118432379547
21.436789347405586,97.54863550811925
21.436789347405586,97.64618414362737
21.436789347405586,97.74383032777098
21.436789347405586,97.84157415809874
21.436789347405586,97.93941573225683
21.436789347405586,98.03735514798908
21.436789347405586,98.13539250313706
21.436789347405586,98.23352789564018
21.436789347405586,98.33176142353581
21.436789347405586,98.43009318495932
21.436789347405586,98.52852327814426
21.436789347405586,98.6270518014224
21.436789347405586,98.72567885322381
21.436789347405586,98.82440453207701
21.436789347405586,98.92322893660908
21.436789347405586,99.02215216554566
21.436789347405586,99.12117431771121
21.436789347405586,99.22029549202891
21.436789347405586,99.31951578752091
21.436789347405586,99.41883530330844
21.436789347405586,99.51825413861174
21.436789347405586,99.61777239275034
21.436789347405586,99.71739016514307
21.436789347405586,99.8171075553082
21.436789347405586,99.91692466286351
21.436789347405586,100.01684158752636
21.436789347405586,100.11685842911388
21.436789347405586,100.21697528754298
21.436789347405586,100.31719226283052
21.436789347405586,100.41750945509332
21.436789347405586,100.51792696454841
21.436789347405586,100.61844489151295
21.436789347405586,100.71906333640445
21.436789347405586,100.81978239974083
21.436789347405586,100.92060218214056
21.436789347405586,101.0215227843227
21.436789347405586,101.12254430710702
21.436789347405586,101.22366685141412
21.436789347405586,101.32489051826552
21.436789347405586,101.42621540878378
21.436789347405586,101.52764162419255
21.436789347405586,101.62916926581673
21.436789347405586,101.73079843508253
21.436789347405586,101.8325292335176
21.436789347405586,101.93436176275111
21.436789347405586,102.03629612451385
21.436789347405586,102.13833242063838
21.436789347405586,102.240470753059
21.436789347405586,102.34271122381205
21.436789347405586,102.44505393503583
21.436789347405586,102.54749898897086
21.436789347405586,102.65004648795981
21.436789347405586,102.75269653444776
21.436789347405586,102.85544923098222
21.436789347405586,102.95830468021319
21.436789347405586,103.0612629848934
21.436789347405586,103.16432424787828
21.436789347405586,103.26748857212614
21.436789347405586,103.37075606069826
21.436789347405586,103.47412681675895
21.436789347405586,103.5776009435757
21.436789347405586,103.68117854451927
21.436789347405586,103.78485972306378
21.436789347405586,103.88864458278682
21.436789347405586,103.9925332273696
21.436789347405586,104.09652576059696
21.436789347405586,104.20062228635754
21.436789347405586,104.30482290864389
21.436789347405586,104.40912773155252
21.436789347405586,104.51353685928406
21.436789347405586,104.61805039614333
21.436789347405586,104.72266844653946
21.436789347405586,104.82739111498599
21.436789347405586,104.93221850610097
21.436789347405586,105.03715072460706
21.436789347405586,105.14218787533164
21.436789347405586,105.24733006320696
21.436789347405586,105.35257739327015
21.436789347405586,105.45792997066341
21.436789347405586,105.56338790063407
21.436789347405586,105.66895128853469
21.436789347405586,105.77462023982321
21.436789347405586,105.88039486006302
21.436789347405586,105.98627525492306
21.436789347405586,106.09226153017796
21.436789347405586,106.19835379170813
21.436789347405586,106.30455214549981
21.436789347405586,106.4108566976453
21.436789347405586,106.51726755434294
21.436789347405586,106.62378482189726
21.436789347405586,106.73040860671915
21.436789347405586,106.83713901532585
21.436789347405586,106.94397615434116
21.436789347405586,107.05092013049547
21.436789347405586,107.15797105062596
21.436789347405586,107.26512902167657
21.436789347405586,107.37239415069824
21.436789347405586,107.47976654484891
21.436789347405586,107.58724631139376
21.436789347405586,107.69483355770514
21.436789347405586,107.80252839126283
33.97450918986104,171.02376993569888
36.39449528555852,183.38890718372033
36.39449528555852,183.57229609090405
36.39449528555852,183.75586838699493
36.39449528555852,183.93962425538191
36.39449528555852,184.12356387963726
36.39449528555852,184.3076874435169
36.39449528555852,184.4919951309604
36.39449528555852,184.67648712609133
36.39449528555852,184.86116361321743
36.39449528555852,185.04602477683062
36.39449528555852,185.23107080160742
36.39449528555852,185.41630187240898
36.39449528555852,185.60171817428136
36.39449528555852,185.78731989245563
36.39449528555852,185.97310721234808
36.39449528555852,186.1590803195604
36.39449528555852,186.34523939987994
36.39449528555852,186.5315846392798
36.39449528555852,186.71811622391905
36.39449528555852,186.90483434014294
36.39449528555852,187.09173917448305
36.39449528555852,187.27883091365752
36.39449528555852,187.46610974457116
36.39449528555852,187.6535758543157
36.39449528555852,187.84122943017
36.39449528555852,188.02907065960014
36.39449528555852,188.2170997302597
36.39449528555852,188.4053168299899
36.39449528555852,188.59372214681989
36.39449528555852,188.7823158689667
36.39449528555852,188.97109818483565
36.39449528555852,189.16006928302045
36.39449528555852,189.34922935230347
36.39449528555852,189.53857858165577
36.39449528555852,189.7281171602374
36.39449528555852,189.9178452773976
36.39449528555852,190.10776312267498
36.39449528555852,190.29787088579764
36.39449528555852,190.4881687566834
36.39449528555852,190.6786569254401
36.39449528555852,190.8693355823655
36.39449528555852,191.06020491794783
36.39449528555852,191.25126512286576
36.39449528555852,191.44251638798863
36.39449528555852,191.63395890437658
36.39449528555852,191.82559286328095
36.39449528555852,192.0174184561442
36.39449528555852,192.20943587460033
36.39449528555852,192.4016453104749
36.39449528555852,192.59404695578536
36.39449528555852,192.7866410027411
36.39449528555852,192.97942764374383
36.39449528555852,193.17240707138754
36.39449528555852,193.3655794784589
36.39449528555852,193.5589450579373
36.39449528555852,193.7525040029952
36.39449528555852,193.9462565069982
36.39449528555852,194.1402027635052
36.39449528555852,194.33434296626868
36.39449528555852,194.52867730923492
36.39449528555852,194.72320598654414
36.39449528555852,194.91792919253066
36.39449528555852,195.1128471217232
36.39449528555852,195.3079599688449
36.39449528555852,195.50326792881373
36.39449528555852,195.69877119674254
36.39449528555852,195.89446996793927
36.39449528555852,196.0903644379072
36.39449528555852,196.28645480234508
36.39449528555852,196.48274125714738
36.39449528555852,196.6792239984045
36.39449528555852,196.8759032224029
36.39449528555852,197.0727791256253
36.39449528555852,197.26985190475088
36.39449528555852,197.46712175665562
36.39449528555852,197.66458887841225
36.39449528555852,197.86225346729063
36.39449528555852,198.0601157207579
36.39449528555852,198.2581758364786
36.39449528555852,198.45643401231507
36.39449528555852,198.65489044632736
36.39449528555852,198.85354533677366
36.39449528555852,199.05239888211042
36.39449528555852,199.25145128099248
36.39449528555852,199.45070273227347
36.39449528555852,199.6501534350057
36.39449528555852,199.8498035884407
36.39449528555852,200.04965339202911
36.39449528555852,200.24970304542114
36.39449528555852,200.44995274846656
36.39449528555852,200.65040270121497
36.39449528555852,200.85105310391617
36.39449528555852,201.05190415702006
36.39449528555852,201.25295606117706
36.39449528555852,201.4542090172382
36.39449528555852,201.65566322625543
36.39449528555852,201.85731888948163
36.39449528555852,202.05917620837113
36.39449528555852,202.26123538457946
36.39449528555852,202.46349661996402
36.39449528555852,202.66596011658396
36.39449528555852,202.86862607670054
36.39449528555852,203.07149470277722
36.39449528555852,203.27456619747994
36.39449528555852,203.4778407636774
36.39449528555852,203.68131860444106
36.39449528555852,203.88499992304548
36.39449528555852,204.0888849229685
36.39449528555852,204.29297380789146
36.39449528555852,204.49726678169932
36.39449528555852,204.701764048481
36.39449528555852,204.90646581252946
36.39449528555852,205.111372278342
36.39449528555852,205.3164836506203
36.39449528555852,205.5218001342709
36.39449528555852,205.72732193440515
36.39449528555852,205.93304925633956
36.39449528555852,206.13898230559585
36.39449528555852,206.3451212879014
36.39449528555852,206.5514664091893
36.39449528555852,206.75801787559845
36.39449528555852,206.96477589347404
36.39449528555852,207.17174066936747
36.39449528555852,207.3789124100368
36.39449528555852,207.58629132244684
36.39449528555852,207.79387761376927
36.39449528555852,208.001671491383
36.39449528555852,208.2096731628744
36.39449528555852,208.41788283603722
36.39449528555852,208.62630071887324
36.39449528555852,208.8349270195921
36.39449528555852,209.04376194661165
36.39449528555852,209.25280570855824
