128.513671875,956.2620280566575
128.513671875,957.2182900847141
128.513671875,958.1755083747987
128.513671875,959.1336838831735
128.513671875,960.0928175670565
128.513671875,961.0529103846235
128.513671875,962.0139632950079
128.513671875,962.9759772583028
128.513671875,963.938953235561
128.513671875,964.9028921887965
128.513671875,965.8677950809852
128.513671875,966.833662876066
128.513671875,967.800496538942
128.513671875,968.7682970354808
128.513671875,969.7370653325162
128.513671875,970.7068023978485
128.513671875,971.6775092002463
128.513671875,972.6491867094464
128.513671875,973.6218358961559
128.513671875,974.595457732052
128.513671875,975.5700531897838
128.513671875,976.5456232429735
128.513671875,977.5221688662164
128.513671875,978.4996910350825
128.513671875,979.4781907261174
128.513671875,980.4576689168434
128.513671875,981.4381265857602
128.513671875,982.4195647123458
128.513671875,983.4019842770581
128.513671875,984.385386261335
128.513671875,985.3697716475963
128.513671875,986.3551414192438
128.513671875,987.3414965606629
128.513671875,988.3288380572235
128.513671875,989.3171668952806
128.513671875,990.3064840621757
128.513671875,991.2967905462378
128.513671875,992.288087336784
128.513671875,993.2803754241207
128.513671875,994.2736557995447
128.513671875,995.2679294553442
