204.25,659.6824774252261
204.25,660.3421599026512
204.25,661.0025020625538
204.25,661.6635045646163
204.25,662.3251680691809
204.25,662.9874932372501
204.25,663.6504807304873
204.25,664.3141312112176
204.25,664.9784453424287
204.25,665.6434237877711
204.25,666.3090672115588
204.25,666.9753762787702
204.25,667.642351655049
204.25,668.3099940067038
204.25,668.9783040007105
204.25,669.6472823047112
204.25,670.3169295870158
204.25,670.9872465166028
204.25,671.6582337631194
204.25,672.3298919968823
204.25,673.0022218888791
204.25,673.6752241107679
204.25,674.3488993348786
204.25,675.0232482342134
204.25,675.6982714824476
204.25,676.3739697539299
204.25,677.0503437236838
204.25,677.7273940674074
204.25,678.4051214614747
204.25,679.0835265829361
204.25,679.762610109519
204.25,680.4423727196285
204.25,681.122815092348
204.25,681.8039379074402
204.25,682.4857418453475
204.25,683.1682275871929
204.25,683.85139581478
204.25,684.5352472105947
204.25,685.2197824578052
204.25,685.9050022402629
204.25,686.5909072425031
204.25,687.2774981497455
204.25,687.9647756478952
204.25,688.6527404235429
204.25,689.3413931639664
204.25,690.0307345571304
204.25,690.7207652916874
204.25,691.411486056979
204.25,692.102897543036
204.25,692.795000440579
204.25,693.4877954410194
204.25,694.1812832364603
204.25,694.8754645196967
204.25,695.5703399842164
204.25,696.2659103242006
204.25,696.9621762345247
204.25,697.659138410759
204.25,698.3567975491698
204.25,699.0551543467188
204.25,699.7542095010655
204.25,700.4539637105664
204.25,701.1544176742769
204.25,701.8555720919511
204.25,702.557427664043
204.25,703.2599850917069
204.25,703.9632450767986
204.25,704.6672083218753
204.25,705.371875530197
204.25,706.0772474057271
204.25,706.7833246531328
204.25,707.4901079777859
204.25,708.1975980857636
204.25,708.9057956838493
204.25,709.6147014795331
204.25,710.3243161810126
204.25,711.0346404971935
204.25,711.7456751376907
204.25,712.4574208128282
204.25,713.1698782336409
204.25,713.8830481118746
204.25,714.5969311599863
204.25,715.3115280911463
204.25,716.0268396192373
204.25,716.7428664588565
204.25,717.4596093253152
204.25,718.1770689346405
204.25,718.895246003575
204.25,719.6141412495786
204.25,720.3337553908281
204.25,721.0540891462189
204.25,721.775143235365
204.25,722.4969183786003
204.25,723.2194152969788
204.25,723.9426347122757
204.25,724.6665773469879
204.25,725.3912439243347
204.25,726.116635168259
204.25,726.8427518034271
204.25,727.5695945552304
204.25,728.2971641497857
204.25,729.0254613139354
204.25,729.7544867752492
204.25,730.4842412620244
204.25,731.2147255032863
204.25,731.9459402287896
204.25,732.6778861690183
204.25,733.4105640551873
204.25,734.1439746192424
204.25,734.8781185938616
204.25,735.6129967124552
204.25,736.3486097091677
204.25,737.0849583188767
204.25,737.8220432771956
204.25,738.5598653204727
204.25,739.298425185793
204.25,740.0377236109788
204.25,740.7777613345897
204.25,741.5185390959243
204.25,742.2600576350201
204.25,743.0023176926551
204.25,743.7453200103477
204.25,744.4890653303579
204.25,745.2335543956882
204.25,745.9787879500838
204.25,746.7247667380338
204.25,747.4714915047718
204.25,748.2189629962764
204.25,748.9671819592726
204.25,749.7161491412318
204.25,750.4658652903729
204.25,751.2163311556632
204.25,751.9675474868188
204.25,752.7195150343055
204.25,753.4722345493396
204.25,754.225706783889
204.25,754.9799324906728
204.25,755.7349124231635
204.25,756.4906473355866
204.25,757.247137982922
204.25,758.0043851209048
204.25,758.7623895060257
204.25,759.5211518955316
204.25,760.2806730474271
204.25,761.0409537204744
204.25,761.8019946741947
204.25,762.5637966688688
204.25,763.3263604655376
204.25,764.0896868260031
204.25,764.853776512829
204.25,765.6186302893417
204.25,766.384248919631
204.25,767.1506331685505
204.25,767.917783801719
204.25,768.6857015855206
204.25,769.4543872871061
204.25,770.2238416743932
204.25,770.9940655160675
204.25,771.7650595815835
204.25,772.536824641165
204.25,773.309361465806
204.25,774.0826708272717
204.25,774.8567534980989
204.25,775.6316102515968
204.25,776.4072418618483
204.25,777.1836491037101
204.25,777.9608327528138
204.25,778.7387935855664
204.25,779.5175323791519
204.25,780.297049911531
204.25,781.0773469614423
204.25,781.8584243084038
204.25,782.6402827327121
204.25,783.4229230154448
204.25,784.2063459384601
204.25,784.9905522843985
204.25,785.7755428366828
204.25,786.5613183795194
204.25,787.3478796978989
204.25,788.1352275775967
204.25,788.9233628051742
204.25,789.7122861679793
204.25,790.5019984541472
204.25,791.2925004526012
204.25,792.0837929530537
204.25,792.8758767460066
204.25,793.6687526227525
204.25,794.4624213753752
204.25,795.2568837967506
204.25,796.0521406805473
204.25,796.8481928212277
204.25,797.6450410140488
204.25,798.4426860550628
204.25,799.2411287411178
204.25,800.0403698698588
204.25,800.8404102397285
204.25,801.6412506499681
204.25,802.4428919006181
204.25,803.2453347925186
204.25,804.0485801273111
204.25,804.8526287074383
204.25,805.6574813361457
204.25,806.4631388174816
204.25,807.2696019562991
204.25,808.0768715582552
204.25,808.8849484298134
204.25,809.6938333782431
204.25,810.5035272116213
204.25,811.3140307388327
204.25,812.1253447695715
204.25,812.937470114341
204.25,813.7504075844552
204.25,814.5641579920396
204.25,815.3787221500315
204.25,816.1941008721814
204.25,817.0102949730534
204.25,817.8273052680264
204.25,818.6451325732944
204.25,819.4637777058676
204.25,820.2832414835733
204.25,821.1035247250568
204.25,821.9246282497817
204.25,822.7465528780314
204.25,823.5692994309094
204.25,824.3928687303401
204.25,825.2172615990703
204.25,826.0424788606692
204.25,826.8685213395298
204.25,827.6953898608693
204.25,828.5230852507302
204.25,829.3516083359809
204.25,830.1809599443168
204.25,831.0111409042611
204.25,831.8421520451653
204.25,832.6739941972105
204.25,833.5066681914077
204.25,834.340174859599
204.25,835.1745150344585
204.25,836.0096895494928
204.25,836.8456992390421
204.25,837.6825449382811
204.25,838.5202274832193
204.25,839.3587477107023
204.25,840.198106458413
204.25,841.0383045648714
204.25,841.8793428694362
204.25,842.7212222123054
204.25,843.5639434345177
204.25,844.407507377952
204.25,845.2519148853298
204.25,846.0971668002151
204.25,846.9432639670151
204.25,847.7902072309821
204.25,848.637997438213
204.25,849.4866354356511
204.25,850.3361220710867
204.25,851.1864581931577
204.25,852.0376446513508
204.25,852.889682296002
204.25,853.742571978298
204.25,854.5963145502762
204.25,855.4509108648265
204.25,856.3063617756912
204.25,857.1626681374668
204.25,858.0198308056042
204.25,858.8778506364096
204.25,859.7367284870459
204.25,860.5964652155328
204.25,861.4570616807482
204.25,862.3185187424289
204.25,863.1808372611712
204.25,864.0440180984323
204.25,864.9080621165307
204.25,865.772970178647
204.25,866.6387431488256
204.25,867.5053818919744
204.25,868.3728872738662
204.25,869.24126016114
204.25,870.110501421301
204.25,870.9806119227222
204.25,871.8515925346449
204.25,872.7234441271794
204.25,873.5961675713065
204.25,874.4697637388778
204.25,875.3442335026166
204.25,876.2195777361192
204.25,877.0957973138552
204.25,877.9728931111689
204.25,878.8508660042801
204.25,879.7297168702843
204.25,880.6094465871545
204.25,881.4900560337416
204.25,882.3715460897753
204.25,883.2539176358649
204.25,884.1371715535007
204.25,885.021308725054
204.25,885.9063300337789
204.25,886.7922363638127
204.25,887.6790286001765
204.25,888.5667076287766
204.25,889.4552743364054
204.25,890.3447296107416
204.25,891.2350743403523
204.25,892.1263094146926
204.25,893.0184357241072
204.25,893.9114541598314
204.25,894.8053656139911
204.25,895.700170979605
204.25,896.5958711505843
204.25,897.4924670217349
204.25,898.3899594887566
204.25,899.2883494482452
204.25,900.1876377976934
204.25,901.0878254354909
204.25,901.9889132609262
204.25,902.8909021741871
204.25,903.7937930763611
204.25,904.6975868694373
204.25,905.6022844563066
204.25,906.5078867407627
204.25,907.4143946275034
204.25,908.3218090221308
204.25,909.2301308311529
204.25,910.139360961984
204.25,911.049500322946
204.25,911.9605498232687
204.25,912.872510373092
204.25,913.7853828834651
204.25,914.6991682663485
204.25,915.6138674346146
204.25,916.5294813020491
204.25,917.4460107833511
204.25,918.3634567941343
204.25,919.2818202509284
204.25,920.2011020711792
204.25,921.1213031732503
204.25,922.0424244764235
204.25,922.9644669008999
204.25,923.8874313678008
204.25,924.8113187991685
204.25,925.7361301179675
204.25,926.6618662480854
204.25,927.5885281143334
204.25,928.5161166424476
204.25,929.4446327590899
204.25,930.3740773918489
204.25,931.3044514692408
204.25,932.2357559207098
204.25,933.1679916766305
204.25,934.101159668307
204.25,935.0352608279753
204.25,935.970296088803
204.25,936.9062663848918
204.25,937.8431726512765
204.25,938.7810158239276
204.25,939.7197968397514
204.25,940.659516636591
204.25,941.6001761532275
204.25,942.5417763293806
204.25,943.4843181057098
204.25,944.4278024238155
204.25,945.3722302262391
204.25,946.3176024564652
204.25,947.2639200589216
204.25,948.2111839789804
204.25,949.1593951629594
204.25,950.1085545581221
204.25,951.0586631126802
204.25,952.0097217757927
204.25,952.9617314975685
204.25,953.914693229066
204.25,954.8686079222949
204.25,955.8234765302171
204.25,956.7793000067472
204.25,957.7360793067539
204.25,958.6938153860605
204.25,959.6525092014464
204.25,960.6121617106477
204.25,961.5727738723582
204.25,962.5343466462306
204.25,963.4968809928768
204.25,964.4603778738696
204.25,965.4248382517434
204.25,966.390263089995
204.25,967.3566533530849
204.25,968.3240100064378
204.25,969.2923340164442
204.25,970.2616263504605
204.25,971.2318879768109
204.25,972.2031198647876
204.25,973.1753229846524
204.25,974.1484983076369
204.25,975.1226468059444
204.25,976.0977694527502
204.25,977.0738672222028
204.25,978.0509410894249
204.25,979.0289920305142
204.25,980.0080210225448
204.25,980.9880290435673
204.25,981.9690170726108
204.25,982.9509860896833
204.25,983.9339370757729
204.25,984.9178710128484
204.25,985.9027888838613
204.25,986.888691672745
204.25,987.8755803644177
204.25,988.863455944782
204.25,989.8523194007267
204.25,990.8421717201272
204.25,991.8330138918473
204.25,992.824846905739
204.25,993.8176717526446
204.25,994.8114894243971
204.25,995.8063009138215
204.25,996.8021072147352
204.25,997.7989093219497
204.25,998.7967082312716
204.25,999.7955049395028
204.25,1000.7953004444422
204.25,1001.7960957448864
204.25,1002.7978918406312
204.25,1003.8006897324717
204.25,1004.804490422204
204.25,1005.8092949126261
204.25,1006.8151042075386
204.25,1007.821919311746
204.25,1008.8297412310577
204.25,1009.8385709722885
204.25,1010.8484095432607
204.25,1011.8592579528038
204.25,1012.8711172107564
204.25,1013.883988327967
204.25,1014.8978723162949
204.25,1015.912770188611
204.25,1016.9286829587995
204.25,1017.9456116417581
204.25,1018.9635572533997
204.25,1019.9825208106529
204.25,1021.0025033314635
204.25,1022.0235058347948
204.25,1023.0455293406295
204.25,1024.06857486997
204.25,1025.0926434448397
204.25,1026.1177360882846
204.25,1027.1438538243726
204.25,1028.170997678197
204.25,1029.199168675875
204.25,1030.2283678445508
204.25,1031.258596212395
204.25,1032.2898548086075
204.25,1033.322144663416
204.25,1034.3554668080794
204.25,1035.3898222748874
204.25,1036.425212097162
204.25,1037.4616373092592
204.25,1038.4990989465684
204.25,1039.5375980455146
204.25,1040.57713564356
204.25,1041.6177127792034
204.25,1042.6593304919827
204.25,1043.7019898224746
204.25,1044.7456918122969
204.25,1045.7904375041091
204.25,1046.836227941613
204.25,1047.8830641695545
204.25,1048.9309472337238
204.25,1049.9798781809575
204.25,1051.0298580591382
204.25,1052.0808879171973
204.25,1053.1329688051144
204.25,1054.1861017739193
204.25,1055.240287875693
204.25,1056.2955281635686
204.25,1057.3518236917319
204.25,1058.4091755154236
204.25,1059.467584690939
204.25,1060.5270522756298
204.25,1061.5875793279054
204.25,1062.6491669072332
204.25,1063.7118160741402
204.25,1064.775527890214
204.25,1065.8403034181042
204.25,1066.9061437215223
204.25,1067.9730498652436
204.25,1069.041022915109
204.25,1070.1100639380238
204.25,1071.1801740019619
204.25,1072.2513541759636
204.25,1073.3236055301395
204.25,1074.3969291356696
204.25,1075.471326064805
204.25,1076.5467973908699
204.25,1077.6233441882605
204.25,1078.7009675324487
204.25,1079.779668499981
204.25,1080.8594481684809
204.25,1081.940307616649
204.25,1083.0222479242657
204.25,1084.1052701721896
204.25,1085.1893754423618
204.25,1086.2745648178038
204.25,1087.3608393826216
204.25,1088.448200222004
204.25,1089.5366484222259
204.25,1090.626185070648
204.25,1091.7168112557185
204.25,1092.8085280669743
204.25,1093.9013365950411
204.25,1094.9952379316362
204.25,1096.0902331695677
204.25,1097.1863234027371
204.25,1098.2835097261398
204.25,1099.3817932358659
204.25,1100.4811750291017
204.25,1101.5816562041307
204.25,1102.6832378603347
204.25,1103.7859210981949
204.25,1104.889707019293
204.25,1105.9945967263122
204.25,1107.1005913230383
204.25,1108.2076919143612
204.25,1109.3158996062755
204.25,1110.4252155058816
204.25,1111.5356407213874
204.25,1112.6471763621087
204.25,1113.7598235384705
204.25,1114.8735833620087
204.25,1115.9884569453707
204.25,1117.104445402316
204.25,1118.221549847718
204.25,1119.3397713975655
204.25,1120.459111168963
204.25,1121.579570280132
204.25,1122.701149850412
204.25,1123.8238510002623
204.25,1124.9476748512625
204.25,1126.0726225261135
204.25,1127.1986951486394
204.25,1128.325893843788
204.25,1129.4542197376318
204.25,1130.5836739573692
204.25,1131.7142576313265
204.25,1132.8459718889576
204.25,1133.9788178608464
204.25,1135.1127966787071
204.25,1136.2479094753858
204.25,1137.384157384861
204.25,1138.5215415422458
204.25,1139.660063083788
204.25,1140.7997231468714
204.25,1141.9405228700182
204.25,1143.082463392888
204.25,1144.2255458562809
204.25,1145.369771402137
204.25,1146.5151411735392
204.25,1147.6616563147124
204.25,1148.8093179710272
204.25,1149.958127288998
204.25,1151.108085416287
204.25,1152.2591935017033
204.25,1153.4114526952046
204.25,1154.5648641478997
204.25,1155.7194290120476
204.25,1156.8751484410595
204.25,1158.0320235895003
204.25,1159.1900556130897
204.25,1160.3492456687027
204.25,1161.5095949143713
204.25,1162.6711045092854
204.25,1163.8337756137946
204.25,1164.9976093894084
204.25,1166.1626069987976
204.25,1167.3287696057964
204.25,1168.496098375402
204.25,1169.6645944737772
204.25,1170.834259068251
204.25,1172.0050933273192
204.25,1173.1770984206462
204.25,1174.3502755190668
204.25,1175.5246257945857
204.25,1176.7001504203802
204.25,1177.8768505708003
204.25,1179.054727421371
204.25,1180.2337821487922
204.25,1181.4140159309409
204.25,1182.5954299468717
204.25,1183.7780253768185
204.25,1184.961803402195
204.25,1186.1467652055971
204.25,1187.3329119708028
204.25,1188.5202448827733
204.25,1189.708765127656
204.25,1190.8984738927836
204.25,1192.0893723666763
204.25,1193.2814617390427
204.25,1194.4747432007816
204.25,1195.6692179439822
204.25,1196.8648871619262
204.25,1198.0617520490878
204.25,1199.259813801137
204.25,1200.459073614938
204.25,1201.6595326885526
204.25,1202.861192221241
204.25,1204.0640534134623
204.25,1205.2681174668755
204.25,1206.4733855843424
204.25,1207.6798589699265
204.25,1208.8875388288964
204.25,1210.0964263677251
204.25,1211.3065227940926
204.25,1212.5178293168867
204.25,1213.7303471462035
204.25,1214.9440774933496
204.25,1216.1590215708427
204.25,1217.3751805924132
204.25,1218.5925557730056
204.25,1219.8111483287785
204.25,1221.0309594771072
204.25,1222.2519904365843
204.25,1223.4742424270207
204.25,1224.6977166694473
204.25,1225.9224143861168
204.25,1227.1483368005029
204.25,1228.3754851373033
204.25,1229.6038606224404
204.25,1230.8334644830627
204.25,1232.0642979475456
204.25,1233.296362245493
204.25,1234.5296586077382
204.25,1235.7641882663459
204.25,1236.999952454612
204.25,1238.2369524070666
204.25,1239.4751893594735
204.25,1240.7146645488326
204.25,1241.9553792133815
204.25,1243.1973345925946
204.25,1244.4405319271873
204.25,1245.6849724591145
204.25,1246.9306574315733
204.25,1248.1775880890048
204.25,1249.4257656770938
204.25,1250.6751914427707
204.25,1251.9258666342134
204.25,1253.1777925008475
204.25,1254.4309702933483
204.25,1255.6854012636416
204.25,1256.941086664905
204.25,1258.1980277515697
204.25,1259.4562257793211
204.25,1260.7156820051002
204.25,1261.9763976871054
204.25,1263.2383740847924
204.25,1264.5016124588772
204.25,1265.7661140713358
204.25,1267.0318801854069
204.25,1268.298912065592
204.25,1269.5672109776576
204.25,1270.836778188635
204.25,1272.1076149668236
204.25,1273.3797225817902
204.25,1274.653102304372
204.25,1275.9277554066762
204.25,1277.2036831620826
204.25,1278.4808868452446
204.25,1279.7593677320897
204.25,1281.0391270998216
204.25,1282.3201662269214
204.25,1283.6024863931482
204.25,1284.8860888795411
204.25,1286.1709749684205
204.25,1287.457145943389
204.25,1288.744603089332
204.25,1290.0333476924213
204.25,1291.3233810401134
204.25,1292.6147044211534
204.25,1293.9073191255745
204.25,1295.2012264447
204.25,1296.4964276711446
204.25,1297.7929240988155
204.25,1299.090717022914
204.25,1300.389807739937
204.25,1301.6901975476767
204.25,1302.9918877452242
204.25,1304.2948796329692
204.25,1305.599174512602
204.25,1306.9047736871146
204.25,1308.2116784608015
204.25,1309.5198901392623
204.25,1310.8294100294013
204.25,1312.1402394394306
204.25,1313.4523796788699
204.25,1314.7658320585485
204.25,1316.080597890607
204.25,1317.3966784884974
204.25,1318.7140751669856
204.25,1320.0327892421526
204.25,1321.3528220313945
204.25,1322.6741748534257
204.25,1323.996849028279
204.25,1325.3208458773072
204.25,1326.6461667231843
204.25,1327.9728128899073
204.25,1329.3007857027972
204.25,1330.6300864885
204.25,1331.960716574988
204.25,1333.292677291563
204.25,1334.6259699688544
204.25,1335.9605959388232
204.25,1337.296556534762
204.25,1338.6338530912965
204.25,1339.9724869443876
204.25,1341.3124594313317
204.25,1342.653771890763
204.25,1343.9964256626536
204.25,1345.340422088316
204.25,1346.6857625104042
204.25,1348.0324482729145
204.25,1349.3804807211873
204.25,1350.7298612019083
204.25,1352.08059106311
204.25,1353.432671654173
204.25,1354.786104325827
204.25,1356.1408904301527
204.25,1357.4970313205827
204.25,1358.8545283519031
204.25,1360.213382880255
204.25,1361.5735962631352
204.25,1362.9351698593982
204.25,1364.2981050292574
204.25,1365.6624031342865
204.25,1367.0280655374206
204.25,1368.395093602958
204.25,1369.763488696561
204.25,1371.133252185257
204.25,1372.5043854374421
204.25,1373.8768898228795
204.25,1375.2507667127022
204.25,1376.626017479415
204.25,1378.002643496894
204.25,1379.3806461403908
204.25,1380.760026786531
204.25,1382.1407868133174
204.25,1383.5229276001305
204.25,1384.9064505277304
204.25,1386.2913569782581
204.25,1387.6776483352362
204.25,1389.0653259835713
204.25,1390.4543913095547
204.25,1391.8448457008642
204.25,1393.236690546565
204.25,1394.6299272371111
204.25,1396.0245571643484
204.25,1397.4205817215125
204.25,1398.8180023032337
204.25,1400.2168203055369
204.25,1401.6170371258422
204.25,1403.018654162968
204.25,1404.4216728171307
204.25,1405.8260944899478
204.25,1407.2319205844376
204.25,1408.6391525050217
204.25,1410.0477916575264
204.25,1411.457839449184
204.25,1412.8692972886329
204.25,1414.2821665859212
204.25,1415.696448752507
204.25,1417.1121452012594
204.25,1418.5292573464606
204.25,1419.9477866038067
204.25,1421.3677343904103
204.25,1422.7891021248006
204.25,1424.2118912269252
204.25,1425.6361031181518
204.25,1427.0617392212698
204.25,1428.4888009604908
204.25,1429.9172897614512
204.25,1431.3472070512125
204.25,1432.7785542582635
204.25,1434.2113328125217
204.25,1435.645544145334
204.25,1437.0811896894793
204.25,1438.5182708791685
204.25,1439.9567891500476
204.25,1441.3967459391974
204.25,1442.8381426851365
204.25,1444.2809808278214
204.25,1445.725261808649
204.25,1447.1709870704574
204.25,1448.6181580575278
204.25,1450.066776215585
204.25,1451.5168429918006
204.25,1452.9683598347922
204.25,1454.4213281946268
204.25,1455.8757495228213
204.25,1457.3316252723437
204.25,1458.788956897616
204.25,1460.2477458545134
204.25,1461.707993600368
204.25,1463.169701593968
204.25,1464.632871295562
204.25,1466.0975041668573
204.25,1467.563601671024
204.25,1469.0311652726948
204.25,1470.5001964379674
204.25,1471.9706966344052
204.25,1473.4426673310395
204.25,1474.9161099983705
204.25,1476.3910261083686
204.25,1477.867417134477
204.25,1479.3452845516113
204.25,1480.8246298361626
204.25,1482.3054544659985
204.25,1483.7877599204644
204.25,1485.2715476803849
204.25,1486.756819228065
204.25,1488.243576047293
204.25,1489.7318196233402
204.25,1491.2215514429633
204.25,1492.7127729944061
204.25,1494.2054857674004
204.25,1495.6996912531677
204.25,1497.1953909444205
204.25,1498.6925863353647
204.25,1500.1912789217001
204.25,1501.6914702006216
204.25,1503.193161670822
204.25,1504.6963548324927
204.25,1506.201051187325
204.25,1507.707252238512
204.25,1509.2149594907505
204.25,1510.724174450241
204.25,1512.2348986246911
204.25,1513.7471335233156
204.25,1515.2608806568387
204.25,1516.7761415374953
204.25,1518.2929176790326
204.25,1519.8112105967116
204.25,1521.3310218073082
204.25,1522.8523528291153
204.25,1524.3752051819442
204.25,1525.899580387126
204.25,1527.425479967513
204.25,1528.9529054474801
204.25,1530.4818583529275
204.25,1532.0123402112804
204.25,1533.5443525514913
204.25,1535.0778969040427
204.25,1536.6129748009466
204.25,1538.1495877757472
204.25,1539.687737363523
204.25,1541.2274251008862
204.25,1542.768652525987
204.25,1544.3114211785128
204.25,1545.855732599691
204.25,1547.4015883322907
204.25,1548.9489899206228
204.25,1550.4979389105433
204.25,1552.0484368494535
204.25,1553.600485286303
204.25,1555.154085771589
204.25,1556.7092398573604
204.25,1558.2659490972176
204.25,1559.8242150463147
204.25,1561.3840392613608
204.25,1562.945423300622
204.25,1564.5083687239226
204.25,1566.0728770926462
204.25,1567.6389499697386
204.25,1569.2065889197083
204.25,1570.7757955086279
204.25,1572.3465713041362
204.25,1573.9189178754402
204.25,1575.4928367933155
204.25,1577.0683296301086
204.25,1578.6453979597386
204.25,1580.2240433576983
204.25,1581.8042674010558
