8.396459011003444,20.133253723066726
8.396459011003444,20.15338697678979
8.396459011003444,20.173540363766577
8.396459011003444,20.19371390413034
8.396459011003444,20.21390761803447
8.396459011003444,20.2341215256525
8.396459011003444,20.25435564717815
8.396459011003444,20.274610002825327
8.396459011003444,20.294884612828152
8.396459011003444,20.315179497440976
8.396459011003444,20.335494676938417
8.396459011003444,20.355830171615352
8.396459011003444,20.376186001786966
8.396459011003444,20.396562187788753
8.396459011003444,20.416958749976537
8.396459011003444,20.437375708726513
8.396459011003444,20.457813084435237
8.396459011003444,20.47827089751967
8.396459011003444,20.498749168417188
8.396459011003444,20.519247917585606
8.396459011003444,20.53976716550319
12.612977519880024,30.88524445885338
22.446996149793083,55.02065181064037
22.446996149793083,55.075672462451
22.446996149793083,55.13074813491345
22.446996149793083,55.18587888304836
22.446996149793083,55.241064761931405
22.446996149793083,55.296305826693334
22.446996149793083,55.35160213252002
22.446996149793083,55.40695373465254
22.446996149793083,55.462360688387186
22.446996149793083,55.517823049075574
22.446996149793083,55.573340872124646
22.446996149793083,55.62891421299677
22.446996149793083,55.68454312720976
22.446996149793083,55.740227670336964
22.446996149793083,55.7959678980073
22.446996149793083,55.8517638659053
22.446996149793083,55.9076156297712
22.446996149793083,55.96352324540096
22.446996149793083,56.01948676864635
22.446996149793083,56.075506255415
22.446996149793083,56.13158176167041
22.446996149793083,56.18771334343207
22.446996149793083,56.24390105677549
22.446996149793083,56.30014495783226
22.446996149793083,56.35644510279009
22.446996149793083,56.41280154789287
22.446996149793083,56.46921434944076
22.446996149793083,56.525683563790196
22.446996149793083,56.58220924735397
22.446996149793083,56.638791456601325
22.446996149793083,56.69543024805792
22.446996149793083,56.752125678305966
22.446996149793083,56.80887780398427
22.446996149793083,56.86568668178825
22.446996149793083,56.92255236847003
22.446996149793083,56.9794749208385
22.446996149793083,57.03645439575933
22.446996149793083,57.09349085015508
22.446996149793083,57.15058434100523
22.446996149793083,57.20773492534622
22.446996149793083,57.264942660271565
22.446996149793083,57.32220760293183
22.446996149793083,57.37952981053476
22.446996149793083,57.436909340345295
22.446996149793083,57.49434624968563
22.446996149793083,57.55184059593531
22.446996149793083,57.609392436531245
22.446996149793083,57.66700182896777
22.446996149793083,57.72466883079672
22.446996149793083,57.78239349962752
22.446996149793083,57.84017589312714
22.446996149793083,57.89801606902026
22.446996149793083,57.95591408508927
22.446996149793083,58.01386999917435
22.446996149793083,58.07188386917351
22.446996149793083,58.12995575304268
22.446996149793083,58.18808570879572
22.446996149793083,58.24627379450451
22.446996149793083,58.30452006829901
22.446996149793083,58.3628245883673
22.446996149793083,58.42118741295566
22.446996149793083,58.47960860036861
22.446996149793083,58.53808820896897
22.446996149793083,58.596626297177934
22.446996149793083,58.6552229234751
22.446996149793083,58.71387814639858
22.446996149793083,58.77259202454497
22.446996149793083,58.8313646165695
22.446996149793083,58.890195981186075
22.446996149793083,58.94908617716725
22.446996149793083,59.00803526334441
22.446996149793083,59.06704329860775
22.446996149793083,59.12611034190635
22.446996149793083,59.18523645224825
22.446996149793083,59.24442168870049
22.446996149793083,59.30366611038918
22.446996149793083,59.36296977649957
22.446996149793083,59.42233274627606
22.446996149793083,59.481755079022335
22.446996149793083,59.541236834101355
22.446996149793083,59.60077807093545
22.446996149793083,59.66037884900638
22.446996149793083,59.72003922785538
22.446996149793083,59.77975926708323
22.446996149793083,59.8395390263503
22.446996149793083,59.89937856537665
22.446996149793083,59.95927794394202
22.446996149793083,60.01923722188595
22.446996149793083,60.07925645910783
22.446996149793083,60.139335715566936
22.446996149793083,60.19947505128249
22.446996149793083,60.259674526333775
22.446996149793083,60.3199342008601
22.446996149793083,60.38025413506095
22.446996149793083,60.44063438919601
22.446996149793083,60.50107502358521
22.446996149793083,60.56157609860878
22.446996149793083,60.62213767470739
22.446996149793083,60.68275981238209
22.446996149793083,60.74344257219447
22.446996149793083,60.80418601476665
22.446996149793083,60.864990200781406
22.446996149793083,60.92585519098219
22.446996149793083,60.986781046173164
22.446996149793083,61.047767827219324
22.446996149793083,61.108815595046536
22.446996149793083,61.16992441064158
22.446996149793083,61.23109433505221
22.446996149793083,61.29232542938726
22.446996149793083,61.35361775481664
22.446996149793083,61.41497137257145
22.446996149793083,61.476386343944014
22.446996149793083,61.53786273028795
22.446996149793083,61.59940059301823
22.446996149793083,61.66099999361124
22.446996149793083,61.72266099360485
22.446996149793083,61.78438365459844
22.446996149793083,61.84616803825304
22.446996149793083,61.908014206291284
22.446996149793083,61.969922220497565
22.446996149793083,62.03189214271805
22.446996149793083,62.09392403486076
22.446996149793083,62.15601795889562
22.446996149793083,62.21817397685451
22.446996149793083,62.280392150831354
22.446996149793083,62.34267254298217
22.446996149793083,62.405015215525154
22.446996149793083,62.46742023074067
22.446996149793083,62.529887650971396
22.446996149793083,62.59241753862237
22.446996149793083,62.65500995616099
22.446996149793083,62.71766496611715
22.446996149793083,62.780382631083256
22.446996149793083,62.84316301371433
22.446996149793083,62.90600617672804
22.446996149793083,62.968912182904766
22.446996149793083,63.031881095087655
22.446996149793083,63.094912976182734
22.446996149793083,63.15800788915891
22.446996149793083,63.22116589704806
22.446996149793083,63.2843870629451
22.446996149793083,63.347671450008036
22.446996149793083,63.41101912145804
22.446996149793083,63.47443014057949
22.446996149793083,63.53790457072006
22.446996149793083,63.601442475290774
22.446996149793083,63.66504391776606
22.446996149793083,63.728708961683814
22.446996149793083,63.79243767064549
22.446996149793083,63.85623010831613
22.446996149793083,63.92008633842445
22.446996149793083,63.98400642476286
22.446996149793083,64.04799043118761
22.446996149793083,64.11203842161879
22.446996149793083,64.1761504600404
22.446996149793083,64.24032661050045
22.446996149793083,64.30456693711093
22.446996149793083,64.36887150404804
22.446996149793083,64.43324037555209
22.446996149793083,64.49767361592762
22.446996149793083,64.56217128954354
22.446996149793083,64.62673346083308
22.446996149793083,64.6913601942939
22.446996149793083,64.7560515544882
22.446996149793083,64.82080760604268
22.446996149793083,64.88562841364872
22.446996149793083,64.95051404206237
22.446996149793083,65.0154645561044
22.446996149793083,65.08048002066052
22.446996149793083,65.14556050068116
22.446996149793083,65.21070606118184
22.446996149793083,65.275916767243
22.446996149793083,65.34119268401024
22.446996149793083,65.40653387669424
22.446996149793083,65.47194041057092
22.446996149793083,65.53741235098148
22.446996149793083,65.60294976333246
22.446996149793083,65.66855271309579
22.446996149793083,65.73422126580888
22.446996149793083,65.79995548707468
22.446996149793083,65.86575544256175
22.446996149793083,65.93162119800431
22.446996149793083,65.9975528192023
22.446996149793083,66.0635503720215
22.446996149793083,66.1296139223935
22.446996149793083,66.19574353631589
22.446996149793083,66.2619392798522
22.446996149793083,66.32820121913204
22.446996149793083,66.39452942035116
22.446996149793083,66.46092394977151
22.446996149793083,66.52738487372127
22.446996149793083,66.593912258595
22.446996149793083,66.66050617085358
22.446996149793083,66.72716667702443
22.446996149793083,66.79389384370145
22.446996149793083,66.86068773754515
22.446996149793083,66.92754842528268
22.446996149793083,66.99447597370795
22.446996149793083,67.06147044968165
22.446996149793083,67.12853192013132
22.446996149793083,67.19566045205144
22.446996149793083,67.26285611250348
22.446996149793083,67.33011896861598
22.446996149793083,67.39744908758459
22.446996149793083,67.46484653667216
22.446996149793083,67.53231138320882
22.446996149793083,67.59984369459202
22.446996149793083,67.6674435382866
22.446996149793083,67.73511098182489
22.446996149793083,67.8028460928067
22.446996149793083,67.8706489388995
22.446996149793083,67.93851958783839
22.446996149793083,68.00645810742623
22.446996149793083,68.07446456553365
22.446996149793083,68.14253903009917
22.446996149793083,68.21068156912926
22.446996149793083,68.27889225069839
22.446996149793083,68.34717114294907
22.446996149793083,68.41551831409201
22.446996149793083,68.4839338324061
22.446996149793083,68.5524177662385
22.446996149793083,68.62097018400473
22.446996149793083,68.68959115418873
22.446996149793083,68.75828074534292
22.446996149793083,68.82703902608824
22.446996149793083,68.89586606511433
22.446996149793083,68.96476193117944
22.446996149793083,69.03372669311061
22.446996149793083,69.10276041980372
22.446996149793083,69.17186318022351
22.446996149793083,69.24103504340373
22.446996149793083,69.31027607844712
22.446996149793083,69.37958635452556
22.446996149793083,69.44896594088007
22.446996149793083,69.51841490682095
22.446996149793083,69.58793332172776
22.446996149793083,69.65752125504949
22.446996149793083,69.72717877630453
22.446996149793083,69.79690595508083
22.446996149793083,69.8667028610359
22.446996149793083,69.93656956389692
22.446996149793083,70.00650613346082
22.446996149793083,70.07651263959427
22.446996149793083,70.14658915223386
22.446996149793083,70.21673574138609
22.446996149793083,70.28695247712747
22.446996149793083,70.35723942960459
22.446996149793083,70.42759666903419
22.446996149793083,70.49802426570321
22.446996149793083,70.56852228996891
22.446996149793083,70.63909081225886
22.446996149793083,70.7097299030711
22.446996149793083,70.78043963297418
22.446996149793083,70.85122007260715
22.446996149793083,70.92207129267975
22.446996149793083,70.99299336397243
22.446996149793083,71.06398635733639
22.446996149793083,71.13505034369372
22.446996149793083,71.2061853940374
22.446996149793083,71.27739157943144
22.446996149793083,71.34866897101085
22.446996149793083,71.42001763998185
22.446996149793083,71.49143765762183
22.446996149793083,71.56292909527944
22.446996149793083,71.63449202437472
22.446996149793083,71.70612651639908
22.446996149793083,71.77783264291548
22.446996149793083,71.84961047555838
22.446996149793083,71.92146008603395
22.446996149793083,71.99338154611996
22.446996149793083,72.06537492766607
22.446996149793083,72.13744030259373
22.446996149793083,72.20957774289631
22.446996149793083,72.28178732063921
22.446996149793083,72.35406910795984
22.446996149793083,72.4264231770678
22.446996149793083,72.49884960024487
22.446996149793083,72.5713484498451
22.446996149793083,72.64391979829495
22.446996149793083,72.71656371809323
22.446996149793083,72.78928028181132
22.446996149793083,72.86206956209311
22.446996149793083,72.9349316316552
22.446996149793083,73.00786656328685
22.446996149793083,73.08087442985013
22.446996149793083,73.15395530427996
22.446996149793083,73.22710925958424
22.446996149793083,73.30033636884382
22.446996149793083,73.37363670521265
22.446996149793083,73.44701034191785
22.446996149793083,73.52045735225977
22.446996149793083,73.59397780961201
22.446996149793083,73.66757178742162
22.446996149793083,73.74123935920903
22.446996149793083,73.81498059856824
22.446996149793083,73.8887955791668
22.446996149793083,73.96268437474595
22.446996149793083,74.03664705912068
22.446996149793083,74.1106837061798
22.446996149793083,74.18479438988597
22.446996149793083,74.25897918427584
22.446996149793083,74.33323816346012
22.446996149793083,74.40757140162357
22.446996149793083,74.48197897302518
22.446996149793083,74.5564609519982
22.446996149793083,74.63101741295019
22.446996149793083,74.70564843036313
22.446996149793083,74.78035407879348
22.446996149793083,74.85513443287226
22.446996149793083,74.92998956730513
22.446996149793083,75.00491955687242
22.446996149793083,75.0799244764293
22.446996149793083,75.15500440090571
22.446996149793083,75.23015940530661
22.446996149793083,75.3053895647119
22.446996149793083,75.3806949542766
22.446996149793083,75.45607564923088
22.446996149793083,75.5315317248801
22.446996149793083,75.60706325660497
22.446996149793083,75.68267031986156
22.446996149793083,75.75835299018142
22.446996149793083,75.83411134317159
22.446996149793083,75.90994545451476
22.446996149793083,75.98585539996927
22.446996149793083,76.06184125536923
22.446996149793083,76.1379030966246
22.446996149793083,76.2140409997212
22.446996149793083,76.29025504072092
22.446996149793083,76.36654529576163
22.446996149793083,76.44291184105738
22.446996149793083,76.51935475289844
22.446996149793083,76.59587410765133
22.446996149793083,76.67246998175897
22.446996149793083,76.74914245174072
22.446996149793083,76.82589159419246
22.446996149793083,76.90271748578662
22.446996149793083,76.9796202032724
22.446996149793083,77.05659982347566
22.446996149793083,77.13365642329913
22.446996149793083,77.21079007972243
22.446996149793083,77.28800086980213
22.446996149793083,77.36528887067193
22.446996149793083,77.4426541595426
22.446996149793083,77.52009681370212
22.446996149793083,77.59761691051582
22.446996149793083,77.67521452742633
22.446996149793083,77.75288974195375
22.446996149793083,77.8306426316957
22.446996149793083,77.90847327432738
22.446996149793083,77.9863817476017
22.446996149793083,78.06436812934929
22.446996149793083,78.14243249747864
22.446996149793083,78.22057492997611
22.446996149793083,78.29879550490608
22.446996149793083,78.37709430041097
22.446996149793083,78.45547139471138
22.446996149793083,78.53392686610609
22.446996149793083,78.61246079297219
22.446996149793083,78.69107325376514
22.446996149793083,78.7697643270189
22.446996149793083,78.84853409134591
22.446996149793083,78.92738262543725
22.446996149793083,79.00631000806267
22.446996149793083,79.08531631807072
22.446996149793083,79.1644016343888
22.446996149793083,79.24356603602317
22.446996149793083,79.3228096020592
22.446996149793083,79.40213241166124
22.446996149793083,79.48153454407289
22.446996149793083,79.56101607861696
22.446996149793083,79.64057709469556
22.446996149793083,79.72021767179024
22.446996149793083,79.79993788946202
22.446996149793083,79.87973782735148
22.446996149793083,79.95961756517882
22.446996149793083,80.03957718274398
22.446996149793083,80.11961675992673
22.446996149793083,80.19973637668664
22.446996149793083,80.27993611306333
22.446996149793083,80.36021604917637
22.446996149793083,80.44057626522554
22.446996149793083,80.52101684149076
22.446996149793083,80.60153785833225
22.446996149793083,80.68213939619056
22.446996149793083,80.76282153558675
22.446996149793083,80.84358435712232
22.446996149793083,80.92442794147945
22.446996149793083,81.00535236942092
22.446996149793083,81.08635772179034
22.446996149793083,81.16744407951211
22.446996149793083,81.2486115235916
22.446996149793083,81.3298601351152
22.446996149793083,81.41118999525031
22.446996149793083,81.49260118524555
22.446996149793083,81.5740937864308
22.446996149793083,81.65566788021721
22.446996149793083,81.73732354809742
22.446996149793083,81.8190608716455
22.446996149793083,81.90087993251714
22.446996149793083,81.98278081244966
22.446996149793083,82.0647635932621
22.446996149793083,82.14682835685535
22.446996149793083,82.22897518521219
22.446996149793083,82.3112041603974
22.446996149793083,82.39351536455779
22.446996149793083,82.47590887992233
22.446996149793083,82.55838478880224
22.446996149793083,82.64094317359104
22.446996149793083,82.72358411676461
22.446996149793083,82.80630770088136
22.446996149793083,82.88911400858224
22.446996149793083,82.97200312259082
22.446996149793083,83.0549751257134
22.446996149793083,83.1380301008391
22.446996149793083,83.22116813093993
22.446996149793083,83.30438929907086
22.446996149793083,83.38769368836992
22.446996149793083,83.47108138205829
22.446996149793083,83.55455246344033
22.446996149793083,83.63810701590376
22.446996149793083,83.72174512291966
22.446996149793083,83.80546686804257
22.446996149793083,83.8892723349106
22.446996149793083,83.9731616072455
22.446996149793083,84.05713476885273
22.446996149793083,84.14119190362157
22.446996149793083,84.2253330955252
22.446996149793083,84.3095584286207
22.446996149793083,84.39386798704932
22.446996149793083,84.47826185503637
22.446996149793083,84.56274011689139
22.446996149793083,84.64730285700827
22.446996149793083,84.73195015986528
22.446996149793083,84.81668211002513
22.446996149793083,84.90149879213514
22.446996149793083,84.98640029092728
22.446996149793083,85.0713866912182
22.446996149793083,85.15645807790939
22.446996149793083,85.24161453598728
22.446996149793083,85.32685615052327
22.446996149793083,85.41218300667377
22.446996149793083,85.49759518968044
22.446996149793083,85.58309278487012
22.446996149793083,85.66867587765498
22.446996149793083,85.75434455353262
22.446996149793083,85.84009889808614
22.446996149793083,85.92593899698421
22.446996149793083,86.0118649359812
22.446996149793083,86.09787680091716
22.446996149793083,86.18397467771807
22.446996149793083,86.27015865239578
22.446996149793083,86.35642881104818
22.446996149793083,86.44278523985922
22.446996149793083,86.52922802509906
22.446996149793083,86.61575725312416
22.446996149793083,86.70237301037727
22.446996149793083,86.78907538338763
22.446996149793083,86.875864458771
22.446996149793083,86.96274032322977
22.446996149793083,87.049703063553
22.446996149793083,87.13675276661652
22.446996149793083,87.22388951938314
22.446996149793083,87.31111340890251
22.446996149793083,87.39842452231142
22.446996149793083,87.48582294683371
22.446996149793083,87.57330876978054
22.446996149793083,87.66088207855032
22.446996149793083,87.74854296062885
22.446996149793083,87.83629150358946
22.446996149793083,87.92412779509304
22.446996149793083,88.01205192288812
22.446996149793083,88.100063974811
22.446996149793083,88.1881640387858
22.446996149793083,88.27635220282458
22.446996149793083,88.3646285550274
22.446996149793083,88.45299318358241
22.446996149793083,88.54144617676599
22.446996149793083,88.62998762294275
22.446996149793083,88.71861761056569
22.446996149793083,88.80733622817624
22.446996149793083,88.8961435644044
22.446996149793083,88.98503970796878
22.446996149793083,89.07402474767675
22.446996149793083,89.1630987724244
22.446996149793083,89.25226187119682
22.446996149793083,89.341514133068
22.446996149793083,89.43085564720107
22.446996149793083,89.52028650284825
22.446996149793083,89.6098067893511
22.446996149793083,89.69941659614044
22.446996149793083,89.78911601273656
22.446996149793083,89.87890512874928
22.446996149793083,89.96878403387804
22.446996149793083,90.05875281791191
22.446996149793083,90.14881157072979
22.446996149793083,90.23896038230052
22.446996149793083,90.3291993426828
22.446996149793083,90.41952854202547
22.446996149793083,90.50994807056749
22.446996149793083,90.60045801863804
22.446996149793083,90.69105847665665
22.446996149793083,90.7817495351333
22.446996149793083,90.87253128466843
22.446996149793083,90.96340381595309
22.446996149793083,91.05436721976905
22.446996149793083,91.1454215869888
22.446996149793083,91.23656700857579
22.446996149793083,91.32780357558437
22.446996149793083,91.41913137915995
22.446996149793083,91.5105505105391
22.446996149793083,91.60206106104964
22.446996149793083,91.69366312211068
22.446996149793083,91.78535678523278
22.446996149793083,91.87714214201799
22.446996149793083,91.96901928416
22.446996149793083,92.06098830344415
22.446996149793083,92.15304929174758
22.446996149793083,92.2452023410393
22.446996149793083,92.33744754338035
22.446996149793083,92.42978499092372
22.446996149793083,92.52221477591463
22.446996149793083,92.61473699069053
22.446996149793083,92.70735172768121
22.446996149793083,92.80005907940888
22.446996149793083,92.89285913848828
22.446996149793083,92.98575199762675
22.446996149793083,93.07873774962437
22.446996149793083,93.17181648737397
22.446996149793083,93.26498830386134
22.446996149793083,93.3582532921652
22.446996149793083,93.45161154545735
22.446996149793083,93.5450631570028
22.446996149793083,93.6386082201598
22.446996149793083,93.73224682837994
22.446996149793083,93.82597907520831
22.446996149793083,93.91980505428353
22.446996149793083,94.0137248593378
22.446996149793083,94.10773858419712
22.446996149793083,94.20184632278131
22.446996149793083,94.29604816910408
22.446996149793083,94.39034421727317
22.446996149793083,94.48473456149043
22.446996149793083,94.5792192960519
22.446996149793083,94.67379851534794
22.446996149793083,94.76847231386328
22.446996149793083,94.86324078617713
22.446996149793083,94.9581040269633
22.446996149793083,95.05306213099027
22.446996149793083,95.14811519312124
22.446996149793083,95.24326330831434
22.446996149793083,95.33850657162264
22.446996149793083,95.43384507819427
22.446996149793083,95.52927892327244
22.446996149793083,95.6248082021957
22.446996149793083,95.72043301039788
22.446996149793083,95.81615344340828
22.446996149793083,95.91196959685168
22.446996149793083,96.00788156644852
22.446996149793083,96.10388944801497
22.446996149793083,96.19999333746297
22.446996149793083,96.29619333080043
22.446996149793083,96.39248952413122
22.446996149793083,96.48888201365534
22.446996149793083,96.58537089566899
22.446996149793083,96.68195626656465
22.446996149793083,96.77863822283122
22.446996149793083,96.87541686105403
22.446996149793083,96.97229227791509
22.446996149793083,97.06926457019298
22.446996149793083,97.16633383476317
22.446996149793083,97.26350016859791
22.446996149793083,97.3607636687665
22.446996149793083,97.45812443243526
22.446996149793083,97.55558255686769
22.446996149793083,97.65313813942456
22.446996149793083,97.75079127756398
22.446996149793083,97.84854206884152
22.446996149793083,97.94639061091036
22.446996149793083,98.04433700152126
22.446996149793083,98.14238133852278
22.446996149793083,98.2405237198613
22.446996149793083,98.33876424358115
22.446996149793083,98.43710300782472
22.446996149793083,98.53554011083253
22.446996149793083,98.63407565094336
22.446996149793083,98.73270972659428
22.446996149793083,98.83144243632086
22.446996149793083,98.93027387875718
22.446996149793083,99.02920415263591
22.446996149793083,99.12823335678854
22.446996149793083,99.2273615901453
22.446996149793083,99.32658895173545
22.446996149793083,99.42591554068716
22.446996149793083,99.52534145622784
22.446996149793083,99.62486679768404
22.446996149793083,99.72449166448172
22.446996149793083,99.82421615614619
22.446996149793083,99.92404037230233
22.446996149793083,100.02396441267463
22.446996149793083,100.12398837708729
22.446996149793083,100.22411236546436
22.446996149793083,100.32433647782983
22.446996149793083,100.42466081430766
22.446996149793083,100.52508547512195
22.446996149793083,100.62561056059705
22.446996149793083,100.72623617115764
22.446996149793083,100.82696240732879
22.446996149793083,100.9277893697361
22.446996149793083,101.02871715910584
22.446996149793083,101.12974587626493
22.446996149793083,101.23087562214118
22.446996149793083,101.33210649776332
22.446996149793083,101.43343860426108
22.446996149793083,101.53487204286533
22.446996149793083,101.63640691490819
22.446996149793083,101.73804332182308
22.446996149793083,101.8397813651449
22.446996149793083,101.94162114651003
22.446996149793083,102.04356276765654
22.446996149793083,102.14560633042417
22.446996149793083,102.2477519367546
22.446996149793083,102.34999968869134
22.446996149793083,102.45234968838001
22.446996149793083,102.55480203806839
22.446996149793083,102.65735684010644
22.446996149793083,102.76001419694654
22.446996149793083,102.86277421114347
22.446996149793083,102.9656369853546
22.446996149793083,103.06860262233994
22.446996149793083,103.17167122496227
22.446996149793083,103.27484289618722
22.446996149793083,103.3781177390834
22.446996149793083,103.48149585682245
22.446996149793083,103.58497735267926
22.446996149793083,103.68856233003191
22.446996149793083,103.79225089236195
22.446996149793083,103.8960431432543
22.446996149793083,103.99993918639753
22.446996149793083,104.10393912558392
22.446996149793083,104.2080430647095
22.446996149793083,104.3122511077742
22.446996149793083,104.41656335888196
22.446996149793083,104.52097992224083
22.446996149793083,104.62550090216305
22.446996149793083,104.73012640306521
22.446996149793083,104.83485652946827
22.446996149793083,104.93969138599773
22.446996149793083,105.04463107738371
22.446996149793083,105.14967570846109
22.446996149793083,105.25482538416954
22.446996149793083,105.36008020955369
22.446996149793083,105.46544028976322
22.446996149793083,105.57090573005297
22.446996149793083,105.67647663578302
22.446996149793083,105.7821531124188
22.446996149793083,105.88793526553121
22.446996149793083,105.99382320079674
22.446996149793083,106.09981702399752
22.446996149793083,106.2059168410215
22.446996149793083,106.31212275786251
22.446996149793083,106.41843488062037
22.446996149793083,106.52485331550098
22.446996149793083,106.63137816881645
22.446996149793083,106.73800954698527
22.446996149793083,106.84474755653224
22.446996149793083,106.95159230408878
22.446996149793083,107.05854389639285
22.446996149793083,107.16560244028923
22.446996149793083,107.2727680427295
22.446996149793083,107.38004081077221
22.446996149793083,107.48742085158297
22.446996149793083,107.59490827243455
22.446996149793083,107.70250318070698
22.446996149793083,107.81020568388769
22.446996149793083,107.91801588957156
22.446996149793083,108.02593390546112
22.446996149793083,108.13395983936657
22.446996149793083,108.24209379920592
22.446996149793083,108.35033589300512
22.446996149793083,108.45868622889813
22.446996149793083,108.56714491512702
22.446996149793083,108.67571206004213
22.446996149793083,108.78438777210216
22.446996149793083,108.89317215987424
22.446996149793083,109.0020653320341
22.446996149793083,109.11106739736613
22.446996149793083,109.22017846476348
22.446996149793083,109.32939864322823
22.446996149793083,109.43872804187144
22.446996149793083,109.54816676991331
22.446996149793083,109.6577149366832
22.446996149793083,109.76737265161988
22.446996149793083,109.87714002427148
22.446996149793083,109.98701716429574
22.446996149793083,110.09700418146002
22.446996149793083,110.20710118564146
22.446996149793083,110.3173082868271
22.446996149793083,110.42762559511391
22.446996149793083,110.538053220709
22.446996149793083,110.64859127392971
22.446996149793083,110.75923986520361
22.446996149793083,110.8699991050688
22.446996149793083,110.98086910417385
22.446996149793083,111.09184997327802
22.446996149793083,111.20294182325127
22.446996149793083,111.3141447650745
22.446996149793083,111.42545890983956
22.446996149793083,111.5368843687494
22.446996149793083,111.64842125311813
22.446996149793083,111.76006967437122
22.446996149793083,111.87182974404558
22.446996149793083,111.9837015737896
22.446996149793083,112.09568527536338
22.446996149793083,112.20778096063873
22.446996149793083,112.31998874159936
22.446996149793083,112.43230873034094
22.446996149793083,112.54474103907125
22.446996149793083,112.65728578011031
22.446996149793083,112.76994306589042
22.446996149793083,112.8827130089563
22.446996149793083,112.99559572196524
22.446996149793083,113.10859131768719
22.446996149793083,113.22169990900487
22.446996149793083,113.33492160891386
22.446996149793083,113.44825653052276
22.446996149793083,113.56170478705327
22.446996149793083,113.67526649184032
22.446996149793083,113.78894175833214
22.446996149793083,113.90273070009047
22.446996149793083,114.01663343079055
22.446996149793083,114.13065006422133
22.446996149793083,114.24478071428553
22.446996149793083,114.3590254949998
22.446996149793083,114.47338452049478
22.446996149793083,114.58785790501527
22.446996149793083,114.70244576292028
22.446996149793083,114.81714820868318
22.446996149793083,114.93196535689185
22.446996149793083,115.04689732224873
22.446996149793083,115.16194421957096
22.446996149793083,115.2771061637905
22.446996149793083,115.39238326995428
22.446996149793083,115.50777565322423
22.446996149793083,115.62328342887743
22.446996149793083,115.73890671230629
22.446996149793083,115.85464561901858
22.446996149793083,115.97050026463758
22.446996149793083,116.0864707649022
22.446996149793083,116.20255723566709
22.446996149793083,116.31875979290274
22.446996149793083,116.43507855269564
22.446996149793083,116.55151363124831
22.446996149793083,116.66806514487955
22.446996149793083,116.78473321002443
22.446996149793083,116.90151794323444
22.446996149793083,117.01841946117766
22.446996149793083,117.13543788063882
22.446996149793083,117.25257331851945
22.446996149793083,117.36982589183795
22.446996149793083,117.48719571772978
22.446996149793083,117.6046829134475
22.446996149793083,117.72228759636094
22.446996149793083,117.84000988395728
22.446996149793083,117.95784989384123
22.446996149793083,118.07580774373506
22.446996149793083,118.19388355147878
22.446996149793083,118.31207743503025
22.446996149793083,118.43038951246527
22.446996149793083,118.54881990197771
22.446996149793083,118.66736872187967
22.446996149793083,118.78603609060156
22.446996149793083,118.90482212669212
22.446996149793083,119.0237269488188
22.446996149793083,119.1427506757676
22.446996149793083,119.26189342644335
22.446996149793083,119.38115531986978
22.446996149793083,119.50053647518962
22.446996149793083,119.6200370116648
22.446996149793083,119.73965704867645
22.446996149793083,119.85939670572513
22.446996149793083,119.97925610243084
22.446996149793083,120.09923535853326
22.446996149793083,120.21933459389179
22.446996149793083,120.33955392848567
22.446996149793083,120.45989348241415
22.446996149793083,120.58035337589655
22.446996149793083,120.70093372927244
22.446996149793083,120.8216346630017
22.446996149793083,120.94245629766469
22.446996149793083,121.06339875396235
22.446996149793083,121.18446215271629
22.446996149793083,121.30564661486899
22.446996149793083,121.42695226148386
22.446996149793083,121.54837921374532
22.446996149793083,121.66992759295906
22.446996149793083,121.791597520552
22.446996149793083,121.91338911807254
22.446996149793083,122.0353025071906
22.446996149793083,122.15733780969776
22.446996149793083,122.27949514750745
22.446996149793083,122.40177464265494
22.446996149793083,122.52417641729758
22.446996149793083,122.64670059371485
22.446996149793083,122.76934729430856
22.446996149793083,122.89211664160285
22.446996149793083,123.01500875824443
22.446996149793083,123.13802376700266
22.446996149793083,123.26116179076965
22.446996149793083,123.38442295256041
22.446996149793083,123.50780737551297
22.446996149793083,123.63131518288847
22.446996149793083,123.75494649807133
22.446996149793083,123.8787014445694
22.446996149793083,124.00258014601395
22.446996149793083,124.12658272615995
22.446996149793083,124.2507093088861
22.446996149793083,124.37496001819497
22.446996149793083,124.49933497821314
22.446996149793083,124.62383431319135
22.446996149793083,124.74845814750452
22.446996149793083,124.87320660565202
22.446996149793083,124.99807981225766
22.446996149793083,125.1230778920699
22.446996149793083,125.24820096996196
22.446996149793083,125.37344917093189
22.446996149793083,125.49882262010281
22.446996149793083,125.6243214427229
22.446996149793083,125.74994576416562
22.446996149793083,125.87569570992976
22.446996149793083,126.00157140563968
22.446996149793083,126.1275729770453
22.446996149793083,126.25370055002234
22.446996149793083,126.37995425057235
22.446996149793083,126.50633420482292
22.446996149793083,126.63284053902774
22.446996149793083,126.75947337956674
22.446996149793083,126.88623285294629
22.446996149793083,127.01311908579923
22.446996149793083,127.14013220488502
22.446996149793083,127.26727233708988
22.446996149793083,127.39453960942696
22.446996149793083,127.52193414903637
22.446996149793083,127.6494560831854
22.446996149793083,127.77710553926856
22.446996149793083,127.90488264480781
22.446996149793083,128.0327875274526
22.446996149793083,128.16082031498004
22.446996149793083,128.28898113529502
22.446996149793083,128.4172701164303
22.446996149793083,128.54568738654672
22.446996149793083,128.67423307393324
22.446996149793083,128.80290730700716
22.446996149793083,128.93171021431417
