223.21875,658.9259052713319
223.21875,659.5848311766031
223.21875,660.2444160077796
223.21875,660.9046604237874
223.21875,661.5655650842111
223.21875,662.2271306492952
223.21875,662.8893577799445
223.21875,663.5522471377244
223.21875,664.2157993848621
223.21875,664.8800151842468
223.21875,665.5448951994309
223.21875,666.2104400946303
223.21875,666.8766505347248
223.21875,667.5435271852594
223.21875,668.2110707124447
223.21875,668.879281783157
223.21875,669.54816106494
223.21875,670.2177092260049
223.21875,670.8879269352308
223.21875,671.558814862166
223.21875,672.230373677028
223.21875,672.9026040507049
223.21875,673.5755066547555
223.21875,674.2490821614102
223.21875,674.9233312435716
223.21875,675.5982545748151
223.21875,676.2738528293899
223.21875,676.9501266822192
223.21875,677.6270768089013
223.21875,678.3047038857102
223.21875,678.9830085895958
223.21875,679.6619915981852
223.21875,680.3416535897834
223.21875,681.0219952433731
223.21875,681.7030172386164
223.21875,682.384720255855
223.21875,683.0671049761107
223.21875,683.7501720810868
223.21875,684.4339222531678
223.21875,685.1183561754209
223.21875,685.8034745315963
223.21875,686.4892780061278
223.21875,687.1757672841338
223.21875,687.8629430514179
223.21875,688.5508059944692
223.21875,689.2393568004636
223.21875,689.928596157264
223.21875,690.6185247534212
223.21875,691.3091432781746
223.21875,692.0004524214527
223.21875,692.692452873874
223.21875,693.3851453267479
223.21875,694.0785304720745
223.21875,694.7726090025466
223.21875,695.467381611549
223.21875,696.1628489931604
223.21875,696.8590118421536
223.21875,697.5558708539957
223.21875,698.2534267248496
223.21875,698.9516801515745
223.21875,699.650631831726
223.21875,700.3502824635576
223.21875,701.050632746021
223.21875,701.751683378767
223.21875,702.4534350621457
223.21875,703.1558884972077
223.21875,703.8590443857048
223.21875,704.5629034300905
223.21875,705.2674663335205
223.21875,705.9727337998539
223.21875,706.6787065336538
223.21875,707.3853852401874
223.21875,708.0927706254274
223.21875,708.8008633960528
223.21875,709.5096642594488
223.21875,710.2191739237081
223.21875,710.9293930976318
223.21875,711.6403224907293
223.21875,712.35196281322
223.21875,713.0643147760331
223.21875,713.7773790908091
223.21875,714.4911564698998
223.21875,715.2056476263697
223.21875,715.9208532739959
223.21875,716.6367741272699
223.21875,717.3534109013971
223.21875,718.0707643122984
223.21875,718.7888350766106
223.21875,719.5076239116871
223.21875,720.2271315355988
223.21875,720.9473586671344
223.21875,721.6683060258014
223.21875,722.3899743318271
223.21875,723.1123643061588
223.21875,723.8354766704649
223.21875,724.5593121471354
223.21875,725.2838714592825
223.21875,726.0091553307417
223.21875,726.7351644860723
223.21875,727.4618996505583
223.21875,728.1893615502088
223.21875,728.9175509117589
223.21875,729.6464684626706
223.21875,730.3761149311331
223.21875,731.1064910460642
223.21875,731.8375975371102
223.21875,732.5694351346472
223.21875,733.3020045697817
223.21875,734.0353065743515
223.21875,734.7693418809257
223.21875,735.5041112228066
223.21875,736.2396153340293
223.21875,736.9758549493632
223.21875,737.7128308043125
223.21875,738.4505436351168
223.21875,739.1889941787517
223.21875,739.9281831729305
223.21875,740.6681113561033
223.21875,741.4087794674592
223.21875,742.1501882469266
223.21875,742.8923384351735
223.21875,743.6352307736086
223.21875,744.3788660043821
223.21875,745.1232448703863
223.21875,745.8683681152567
223.21875,746.6142364833719
223.21875,747.3608507198552
223.21875,748.1082115705749
223.21875,748.8563197821454
223.21875,749.6051761019274
223.21875,750.3547812780293
223.21875,751.1051360593073
223.21875,751.8562411953665
223.21875,752.6080974365617
223.21875,753.3607055339982
223.21875,754.1140662395321
223.21875,754.8681803057716
223.21875,755.6230484860773
223.21875,756.3786715345633
223.21875,757.1350502060978
223.21875,757.8921852563038
223.21875,758.65007744156
223.21875,759.4087275190014
223.21875,760.1681362465205
223.21875,760.9283043827669
223.21875,761.6892326871496
223.21875,762.4509219198367
223.21875,763.2133728417564
223.21875,763.976586214598
223.21875,764.7405628008125
223.21875,765.5053033636132
223.21875,766.2708086669768
223.21875,767.0370794756436
223.21875,767.8041165551192
223.21875,768.5719206716742
223.21875,769.3404925923458
223.21875,770.109833084938
223.21875,770.8799429180228
223.21875,771.6508228609408
223.21875,772.4224736838017
223.21875,773.1948961574855
223.21875,773.9680910536429
223.21875,774.7420591446964
223.21875,775.516801203841
223.21875,776.2923180050448
223.21875,777.0686103230497
223.21875,777.8456789333727
223.21875,778.623524612306
223.21875,779.4021481369182
223.21875,780.1815502850551
223.21875,780.9617318353401
223.21875,781.7426935671754
223.21875,782.5244362607424
223.21875,783.3069606970031
223.21875,784.0902676577
223.21875,784.8743579253576
223.21875,785.6592322832829
223.21875,786.444891515566
223.21875,787.2313364070816
223.21875,788.0185677434886
223.21875,788.806586311232
223.21875,789.5953928975432
223.21875,790.3849882904406
223.21875,791.175373278731
223.21875,791.9665486520095
223.21875,792.7585152006613
223.21875,793.551273715862
223.21875,794.3448249895777
223.21875,795.1391698145671
223.21875,795.9343089843817
223.21875,796.730243293366
223.21875,797.5269735366593
223.21875,798.3245005101959
223.21875,799.122825010706
223.21875,799.9219478357167
223.21875,800.7218697835523
223.21875,801.5225916533358
223.21875,802.324114244989
223.21875,803.1264383592339
223.21875,803.929564797593
223.21875,804.7334943623906
223.21875,805.5382278567529
223.21875,806.3437660846096
223.21875,807.150109850694
223.21875,807.9572599605447
223.21875,808.7652172205052
223.21875,809.5739824377256
223.21875,810.3835564201632
223.21875,811.1939399765834
223.21875,812.0051339165599
223.21875,812.8171390504763
223.21875,813.6299561895268
223.21875,814.4435861457162
223.21875,815.2580297318618
223.21875,816.0732877615935
223.21875,816.8893610493551
223.21875,817.7062504104043
223.21875,818.5239566608146
223.21875,819.3424806174753
223.21875,820.1618230980927
223.21875,820.9819849211907
223.21875,821.8029669061118
223.21875,822.6247698730177
223.21875,823.4473946428907
223.21875,824.2708420375335
223.21875,825.095112879571
223.21875,825.9202079924505
223.21875,826.7461282004429
223.21875,827.5728743286431
223.21875,828.4004472029717
223.21875,829.2288476501747
223.21875,830.0580764978247
223.21875,830.8881345743224
223.21875,831.7190227088965
223.21875,832.5507417316054
223.21875,833.383292473337
223.21875,834.2166757658101
223.21875,835.0508924415759
223.21875,835.8859433340174
223.21875,836.7218292773513
223.21875,837.5585511066286
223.21875,838.3961096577351
223.21875,839.2345057673926
223.21875,840.0737402731601
223.21875,840.9138140134331
223.21875,841.7547278274465
223.21875,842.5964825552738
223.21875,843.4390790378291
223.21875,844.2825181168668
223.21875,845.1268006349835
223.21875,845.9719274356185
223.21875,846.8178993630539
223.21875,847.6647172624168
223.21875,848.5123819796792
223.21875,849.3608943616587
223.21875,850.2102552560202
223.21875,851.0604655112762
223.21875,851.9115259767874
223.21875,852.7634375027641
223.21875,853.6162009402667
223.21875,854.4698171412068
223.21875,855.324286958348
223.21875,856.1796112453062
223.21875,857.0357908565514
223.21875,857.892826647408
223.21875,858.7507194740554
223.21875,859.6094701935293
223.21875,860.4690796637227
223.21875,861.3295487433863
223.21875,862.1908782921296
223.21875,863.0530691704216
223.21875,863.9161222395919
223.21875,864.7800383618314
223.21875,865.6448184001932
223.21875,866.5104632185933
223.21875,867.3769736818117
223.21875,868.2443506554935
223.21875,869.1125950061489
223.21875,869.981707601155
223.21875,870.851689308756
223.21875,871.7225409980648
223.21875,872.5942635390627
223.21875,873.4668578026017
223.21875,874.3403246604041
223.21875,875.2146649850644
223.21875,876.0898796500493
223.21875,876.9659695296994
223.21875,877.8429354992289
223.21875,878.7207784347281
223.21875,879.5994992131627
223.21875,880.4790987123758
223.21875,881.3595778110881
223.21875,882.240937388899
223.21875,883.1231783262879
223.21875,884.006301504614
223.21875,884.8903078061185
223.21875,885.7751981139245
223.21875,886.6609733120383
223.21875,887.5476342853502
223.21875,888.4351819196355
223.21875,889.323617101555
223.21875,890.2129407186563
223.21875,891.1031536593749
223.21875,891.9942568130342
223.21875,892.886251069847
223.21875,893.7791373209169
223.21875,894.6729164582378
223.21875,895.5675893746959
223.21875,896.4631569640704
223.21875,897.3596201210344
223.21875,898.2569797411553
223.21875,899.1552367208964
223.21875,900.0543919576171
223.21875,900.9544463495746
223.21875,901.855400795924
223.21875,902.7572561967197
223.21875,903.6600134529164
223.21875,904.5636734663693
223.21875,905.4682371398357
223.21875,906.3737053769754
223.21875,907.2800790823524
223.21875,908.1873591614346
223.21875,909.0955465205961
223.21875,910.0046420671167
223.21875,910.9146467091838
223.21875,911.8255613558928
223.21875,912.7373869172486
223.21875,913.6501243041656
223.21875,914.5637744284697
223.21875,915.4783382028982
223.21875,916.3938165411008
223.21875,917.3102103576418
223.21875,918.2275205679994
223.21875,919.1457480885673
223.21875,920.0648938366559
223.21875,920.9849587304923
223.21875,921.9059436892227
223.21875,922.8278496329117
223.21875,923.7506774825446
223.21875,924.674428160027
223.21875,925.5991025881868
223.21875,926.5247016907749
223.21875,927.4512263924656
223.21875,928.3786776188581
223.21875,929.3070562964768
223.21875,930.2363633527732
223.21875,931.1665997161258
223.21875,932.0977663158419
223.21875,933.0298640821576
223.21875,933.9628939462398
223.21875,934.8968568401859
223.21875,935.831753697026
223.21875,936.7675854507229
223.21875,937.7043530361736
223.21875,938.6420573892095
223.21875,939.5806994465987
223.21875,940.5202801460451
223.21875,941.460800426191
223.21875,942.402261226617
223.21875,943.3446634878436
223.21875,944.2880081513314
223.21875,945.2322961594826
223.21875,946.177528455642
223.21875,947.1237059840975
223.21875,948.0708296900815
223.21875,949.0189005197715
223.21875,949.9679194202911
223.21875,950.9178873397112
223.21875,951.8688052270509
223.21875,952.8206740322779
223.21875,953.7734947063101
223.21875,954.7272682010163
223.21875,955.6819954692172
223.21875,956.6376774646865
223.21875,957.594315142151
223.21875,958.551909457293
223.21875,959.5104613667502
223.21875,960.469971828117
223.21875,961.430441799945
223.21875,962.391872241745
223.21875,963.3542641139866
223.21875,964.3176183781005
223.21875,965.2819359964784
223.21875,966.2472179324748
223.21875,967.2134651504072
223.21875,968.1806786155573
223.21875,969.1488592941729
223.21875,970.118008153467
223.21875,971.0881261616205
223.21875,972.0592142877821
223.21875,973.0312735020697
223.21875,974.0043047755717
223.21875,974.9783090803471
223.21875,975.9532873894275
223.21875,976.9292406768169
223.21875,977.9061699174937
223.21875,978.884076087411
223.21875,979.8629601634982
223.21875,980.8428231236617
223.21875,981.8236659467852
223.21875,982.8054896127318
223.21875,983.7882951023445
223.21875,984.7720833974466
223.21875,985.7568554808439
223.21875,986.7426123363247
223.21875,987.7293549486609
223.21875,988.7170843036093
223.21875,989.7058013879127
223.21875,990.6955071893005
223.21875,991.6862026964898
223.21875,992.6778888991861
223.21875,993.6705667880852
223.21875,994.6642373548733
223.21875,995.6589015922281
223.21875,996.6545604938202
223.21875,997.651215054314
223.21875,998.6488662693682
223.21875,999.6475151356375
223.21875,1000.647162650773
223.21875,1001.6478098134236
223.21875,1002.649457623237
223.21875,1003.6521070808601
223.21875,1004.6557591879408
223.21875,1005.6604149471287
223.21875,1006.6660753620757
223.21875,1007.6727414374378
223.21875,1008.6804141788751
223.21875,1009.6890945930539
223.21875,1010.6987836876469
223.21875,1011.7094824713345
223.21875,1012.7211919538057
223.21875,1013.7339131457594
223.21875,1014.747647058905
223.21875,1015.7623947059639
223.21875,1016.7781571006697
223.21875,1017.7949352577704
223.21875,1018.812730193028
223.21875,1019.8315429232209
223.21875,1020.851374466144
223.21875,1021.8722258406101
223.21875,1022.8940980664505
223.21875,1023.9169921645168
223.21875,1024.940909156681
223.21875,1025.9658500658377
223.21875,1026.9918159159033
223.21875,1028.0188077318192
223.21875,1029.0468265395507
223.21875,1030.0758733660903
223.21875,1031.105949239456
223.21875,1032.1370551886955
223.21875,1033.169192243884
223.21875,1034.2023614361278
223.21875,1035.2365637975638
223.21875,1036.2718003613613
223.21875,1037.3080721617225
223.21875,1038.345380233884
223.21875,1039.3837256141178
223.21875,1040.423109339732
223.21875,1041.4635324490716
223.21875,1042.5049959815206
223.21875,1043.547500977502
223.21875,1044.5910484784795
223.21875,1045.6356395269577
223.21875,1046.6812751664845
223.21875,1047.7279564416508
223.21875,1048.7756843980924
223.21875,1049.8244600824903
223.21875,1050.8742845425727
223.21875,1051.9251588271152
223.21875,1052.9770839859423
223.21875,1054.0300610699283
223.21875,1055.0840911309979
223.21875,1056.1391752221289
223.21875,1057.195314397351
223.21875,1058.252509711748
223.21875,1059.3107622214598
223.21875,1060.370072983681
223.21875,1061.4304430566647
223.21875,1062.4918734997214
223.21875,1063.554365373221
223.21875,1064.617919738594
223.21875,1065.6825376583324
223.21875,1066.7482201959906
223.21875,1067.8149684161865
223.21875,1068.8827833846026
223.21875,1069.951666167987
223.21875,1071.021617834155
223.21875,1072.092639451989
223.21875,1073.164732091441
223.21875,1074.2378968235323
223.21875,1075.3121347203557
223.21875,1076.387446855076
223.21875,1077.463834301931
223.21875,1078.5412981362329
223.21875,1079.619839434369
223.21875,1080.6994592738033
223.21875,1081.7801587330769
223.21875,1082.8619388918098
223.21875,1083.9448008307015
223.21875,1085.028745631532
223.21875,1086.1137743771635
223.21875,1087.1998881515406
223.21875,1088.287088039692
223.21875,1089.3753751277316
223.21875,1090.464750502859
223.21875,1091.555215253362
223.21875,1092.6467704686152
223.21875,1093.7394172390837
223.21875,1094.8331566563224
223.21875,1095.9279898129787
223.21875,1097.0239178027916
223.21875,1098.1209417205941
223.21875,1099.2190626623146
223.21875,1100.318281724977
223.21875,1101.4186000067016
223.21875,1102.5200186067082
223.21875,1103.6225386253147
223.21875,1104.7261611639399
223.21875,1105.8308873251035
223.21875,1106.9367182124286
223.21875,1108.0436549306407
223.21875,1109.1516985855715
223.21875,1110.2608502841567
223.21875,1111.3711111344408
223.21875,1112.482482245575
223.21875,1113.5949647278203
223.21875,1114.708559692548
223.21875,1115.8232682522405
223.21875,1116.9390915204926
223.21875,1118.0560306120128
223.21875,1119.1740866426246
223.21875,1120.293260729267
223.21875,1121.4135539899964
223.21875,1122.5349675439863
223.21875,1123.65750251153
223.21875,1124.7811600140415
223.21875,1125.9059411740554
223.21875,1127.0318471152293
223.21875,1128.1588789623445
223.21875,1129.2870378413068
223.21875,1130.416324879148
223.21875,1131.5467412040268
223.21875,1132.678287945231
223.21875,1133.810966233176
223.21875,1134.9447771994091
223.21875,1136.0797219766082
223.21875,1137.2158016985848
223.21875,1138.3530175002832
223.21875,1139.4913705177833
223.21875,1140.630861888301
223.21875,1141.771492750189
223.21875,1142.9132642429392
223.21875,1144.0561775071822
223.21875,1145.200233684689
223.21875,1146.3454339183736
223.21875,1147.4917793522918
223.21875,1148.639271131644
223.21875,1149.7879104027754
223.21875,1150.937698313178
223.21875,1152.088636011491
223.21875,1153.2407246475022
223.21875,1154.3939653721498
223.21875,1155.5483593375216
223.21875,1156.703907696859
223.21875,1157.8606116045557
223.21875,1159.0184722161603
223.21875,1160.1774906883763
223.21875,1161.3376681790646
223.21875,1162.4990058472436
223.21875,1163.6615048530905
223.21875,1164.8251663579435
223.21875,1165.9899915243013
223.21875,1167.1559815158255
223.21875,1168.3231374973411
223.21875,1169.4914606348386
223.21875,1170.6609520954732
223.21875,1171.8316130475685
223.21875,1173.003444660616
223.21875,1174.1764481052764
223.21875,1175.3506245533815
223.21875,1176.525975177935
223.21875,1177.7025011531127
223.21875,1178.8802036542656
223.21875,1180.0590838579199
223.21875,1181.2391429417776
223.21875,1182.4203820847192
223.21875,1183.6028024668037
223.21875,1184.7864052692703
223.21875,1185.9711916745396
223.21875,1187.1571628662139
223.21875,1188.3443200290799
223.21875,1189.532664349109
223.21875,1190.7221970134578
223.21875,1191.912919210471
223.21875,1193.1048321296814
223.21875,1194.297936961811
223.21875,1195.4922348987727
223.21875,1196.6877271336716
223.21875,1197.884414860805
223.21875,1199.082299275666
223.21875,1200.2813815749414
223.21875,1201.4816629565162
223.21875,1202.6831446194726
223.21875,1203.885827764092
223.21875,1205.089713591856
223.21875,1206.2948033054477
223.21875,1207.501098108753
223.21875,1208.7085992068617
223.21875,1209.9173078060683
223.21875,1211.1272251138744
223.21875,1212.338352338988
223.21875,1213.5506906913267
223.21875,1214.7642413820179
223.21875,1215.9790056233999
223.21875,1217.194984629023
223.21875,1218.412179613652
223.21875,1219.6305917932655
223.21875,1220.8502223850585
223.21875,1222.0710726074435
223.21875,1223.2931436800507
223.21875,1224.5164368237306
223.21875,1225.740953260554
223.21875,1226.9666942138147
223.21875,1228.1936609080285
223.21875,1229.4218545689364
223.21875,1230.6512764235051
223.21875,1231.8819276999284
223.21875,1233.1138096276281
223.21875,1234.3469234372558
223.21875,1235.5812703606928
223.21875,1236.8168516310534
223.21875,1238.053668482684
223.21875,1239.2917221511668
223.21875,1240.5310138733178
223.21875,1241.771544887191
223.21875,1243.013316432078
223.21875,1244.25632974851
223.21875,1245.5005860782585
223.21875,1246.7460866643364
223.21875,1247.9928327510006
223.21875,1249.2408255837515
223.21875,1250.4900664093352
223.21875,1251.7405564757441
223.21875,1252.99229703222
223.21875,1254.245289329252
223.21875,1255.4995346185813
223.21875,1256.7550341531996
223.21875,1258.0117891873529
223.21875,1259.2698009765402
223.21875,1260.5290707775164
223.21875,1261.7895998482938
223.21875,1263.0513894481421
223.21875,1264.31444083759
223.21875,1265.5787552784273
223.21875,1266.8443340337058
223.21875,1268.1111783677393
223.21875,1269.3792895461067
223.21875,1270.6486688356526
223.21875,1271.9193175044882
223.21875,1273.1912368219926
223.21875,1274.4644280588145
223.21875,1275.7388924868733
223.21875,1277.01463137936
223.21875,1278.2916460107392
223.21875,1279.5699376567497
223.21875,1280.8495075944063
223.21875,1282.1303571020005
223.21875,1283.4124874591025
223.21875,1284.6958999465614
223.21875,1285.9805958465079
223.21875,1287.266576442354
223.21875,1288.5538430187962
223.21875,1289.8423968618151
223.21875,1291.1322392586767
223.21875,1292.4233714979352
223.21875,1293.715794869433
223.21875,1295.0095106643023
223.21875,1296.3045201749665
223.21875,1297.6008246951415
223.21875,1298.8984255198363
223.21875,1300.197323945356
223.21875,1301.4975212693012
223.21875,1302.7990187905705
223.21875,1304.101817809361
223.21875,1305.40591962717
223.21875,1306.7113255467968
223.21875,1308.0180368723436
223.21875,1309.3260549092158
223.21875,1310.635380964125
223.21875,1311.946016345089
223.21875,1313.257962361434
223.21875,1314.5712203237952
223.21875,1315.8857915441188
223.21875,1317.201677335663
223.21875,1318.5188790129985
223.21875,1319.8373978920113
223.21875,1321.157235289903
223.21875,1322.4783925251927
223.21875,1323.800870917718
223.21875,1325.1246717886354
223.21875,1326.4497964604238
223.21875,1327.7762462568842
223.21875,1329.1040225031409
223.21875,1330.433126525644
223.21875,1331.7635596521693
223.21875,1333.0953232118216
223.21875,1334.4284185350332
223.21875,1335.7628469535682
223.21875,1337.0986098005214
223.21875,1338.4357084103217
223.21875,1339.774144118732
223.21875,1341.1139182628506
223.21875,1342.4550321811132
223.21875,1343.7974872132943
223.21875,1345.1412847005074
223.21875,1346.4864259852077
223.21875,1347.8329124111926
223.21875,1349.1807453236038
223.21875,1350.5299260689274
223.21875,1351.880455994996
223.21875,1353.2323364509907
223.21875,1354.5855687874416
223.21875,1355.940154356229
223.21875,1357.2960945105851
223.21875,1358.6533906050954
223.21875,1360.0120439957007
223.21875,1361.3720560396962
223.21875,1362.7334280957357
223.21875,1364.0961615238314
223.21875,1365.4602576853551
223.21875,1366.8257179430402
223.21875,1368.1925436609831
223.21875,1369.5607362046442
223.21875,1370.9302969408486
223.21875,1372.3012272377894
223.21875,1373.673528465027
223.21875,1375.0472019934919
223.21875,1376.4222491954852
223.21875,1377.7986714446804
223.21875,1379.176470116125
223.21875,1380.555646586241
223.21875,1381.9362022328273
223.21875,1383.3181384350598
223.21875,1384.7014565734946
223.21875,1386.086158030068
223.21875,1387.4722441880979
223.21875,1388.8597164322857
223.21875,1390.248576148718
223.21875,1391.6388247248667
223.21875,1393.0304635495913
223.21875,1394.4234940131407
223.21875,1395.8179175071537
223.21875,1397.2137354246606
223.21875,1398.610949160085
223.21875,1400.009560109245
223.21875,1401.4095696693541
223.21875,1402.8109792390233
223.21875,1404.2137902182624
223.21875,1405.6180040084805
223.21875,1407.0236220124887
223.21875,1408.4306456345012
223.21875,1409.8390762801355
223.21875,1411.2489153564154
223.21875,1412.6601642717717
223.21875,1414.0728244360432
223.21875,1415.4868972604793
223.21875,1416.9023841577396
223.21875,1418.319286541897
223.21875,1419.7376058284387
223.21875,1421.1573434342672
223.21875,1422.578500777701
223.21875,1424.0010792784785
223.21875,1425.4250803577568
223.21875,1426.8505054381146
223.21875,1428.2773559435525
223.21875,1429.705633299496
223.21875,1431.1353389327953
223.21875,1432.5664742717279
223.21875,1433.9990407459995
223.21875,1435.4330397867452
223.21875,1436.8684728265318
223.21875,1438.3053412993581
223.21875,1439.7436466406573
223.21875,1441.183390287298
223.21875,1442.624573677585
223.21875,1444.0671982512624
223.21875,1445.5112654495135
223.21875,1446.9567767149629
223.21875,1448.4037334916777
223.21875,1449.8521372251691
223.21875,1451.3019893623941
223.21875,1452.7532913517564
223.21875,1454.206044643108
223.21875,1455.660250687751
223.21875,1457.1159109384387
223.21875,1458.573026849377
223.21875,1460.0315998762262
223.21875,1461.4916314761022
223.21875,1462.9531231075782
223.21875,1464.4160762306856
223.21875,1465.880492306916
223.21875,1467.3463727992228
223.21875,1468.8137191720218
223.21875,1470.2825328911936
223.21875,1471.7528154240847
223.21875,1473.2245682395085
223.21875,1474.6977928077479
223.21875,1476.1724906005554
223.21875,1477.6486630911559
223.21875,1479.126311754247
223.21875,1480.605438066001
223.21875,1482.0860435040668
223.21875,1483.5681295475708
223.21875,1485.0516976771182
223.21875,1486.5367493747951
223.21875,1488.0232861241698
223.21875,1489.511309410294
223.21875,1491.000820719704
223.21875,1492.4918215404236
223.21875,1493.9843133619638
223.21875,1495.4782976753256
223.21875,1496.9737759730008
223.21875,1498.4707497489737
223.21875,1499.9692204987225
223.21875,1501.469189719221
223.21875,1502.97065890894
223.21875,1504.4736295678488
223.21875,1505.9781031974164
223.21875,1507.4840813006138
223.21875,1508.9915653819141
223.21875,1510.500556947296
223.21875,1512.0110575042431
223.21875,1513.523068561747
223.21875,1515.0365916303087
223.21875,1516.551628221939
223.21875,1518.0681798501607
223.21875,1519.5862480300107
223.21875,1521.1058342780404
223.21875,1522.6269401123184
223.21875,1524.1495670524305
223.21875,1525.6737166194828
223.21875,1527.1993903361022
223.21875,1528.726589726438
223.21875,1530.2553163161642
223.21875,1531.7855716324802
223.21875,1533.3173572041126
223.21875,1534.8506745613165
223.21875,1536.3855252358778
223.21875,1537.9219107611134
223.21875,1539.4598326718742
223.21875,1540.9992925045458
223.21875,1542.5402917970503
223.21875,1544.082832088847
223.21875,1545.6269149209356
223.21875,1547.1725418358565
223.21875,1548.719714377692
223.21875,1550.2684340920696
223.21875,1551.8187025261614
223.21875,1553.3705212286875
223.21875,1554.9238917499158
223.21875,1556.4788156416655
223.21875,1558.035294457307
223.21875,1559.5933297517643
223.21875,1561.1529230815156
223.21875,1562.714076004597
223.21875,1564.2767900806016
223.21875,1565.841066870682
223.21875,1567.4069079375524
223.21875,1568.9743148454897
223.21875,1570.543289160335
223.21875,1572.1138324494952
223.21875,1573.6859462819446
223.21875,1575.2596322282263
223.21875,1576.8348918604543
223.21875,1578.4117267523145
223.21875,1579.9901384790667
223.21875,1581.5701286175456
223.21875,1583.1516987461628
223.21875,1584.7348504449087
223.21875,1586.3195852953536
223.21875,1587.9059048806487
223.21875,1589.4938107855291
223.21875,1591.0833045963145
223.21875,1592.6743879009105
223.21875,1594.2670622888113
223.21875,1595.8613293511
223.21875,1597.457190680451
223.21875,1599.0546478711312
223.21875,1600.6537025190023
223.21875,1602.254356221521
223.21875,1603.8566105777425
223.21875,1605.4604671883199
223.21875,1607.065927655508
223.21875,1608.6729935831634
223.21875,1610.2816665767466
223.21875,1611.8919482433232
223.21875,1613.5038401915663
223.21875,1615.1173440317577
223.21875,1616.7324613757892
223.21875,1618.3491938371649
223.21875,1619.967543031002
223.21875,1621.5875105740326
223.21875,1623.2090980846067
223.21875,1624.832307182691
223.21875,1626.4571394898735
223.21875,1628.0835966293632
223.21875,1629.7116802259925
223.21875,1631.3413919062182
223.21875,1632.9727332981245
223.21875,1634.6057060314224
223.21875,1636.2403117374536
223.21875,1637.8765520491906
223.21875,1639.5144286012398
223.21875,1641.153943029841
223.21875,1642.7950969728706
223.21875,1644.4378920698432
223.21875,1646.0823299619128
223.21875,1647.7284122918745
223.21875,1649.3761407041663
223.21875,1651.0255168448703
223.21875,1652.6765423617148
223.21875,1654.3292189040762
223.21875,1655.9835481229802
223.21875,1657.639531671103
223.21875,1659.2971712027738
223.21875,1660.9564683739766
223.21875,1662.6174248423504
223.21875,1664.2800422671926
223.21875,1665.9443223094595
223.21875,1667.6102666317688
223.21875,1669.2778768984003
223.21875,1670.9471547752985
223.21875,1672.6181019300736
223.21875,1674.2907200320037
223.21875,1675.9650107520354
223.21875,1677.640975762787
223.21875,1679.3186167385497
223.21875,1680.997935355288
223.21875,1682.6789332906433
223.21875,1684.3616122239337
223.21875,1686.0459738361574
223.21875,1687.7320198099933
223.21875,1689.419751829803
223.21875,1691.1091715816328
223.21875,1692.8002807532143
223.21875,1694.4930810339674
223.21875,1696.187574115001
223.21875,1697.8837616891158
223.21875,1699.5816454508047
223.21875,1701.2812270962554
223.21875,1702.9825083233516
223.21875,1704.6854908316748
223.21875,1706.3901763225062
223.21875,1708.0965664988285
223.21875,1709.804663065327
223.21875,1711.5144677283924
223.21875,1713.2259821961204
223.21875,1714.9392081783164
223.21875,1716.6541473864945
223.21875,1718.370801533881
223.21875,1720.0891723354146
223.21875,1721.8092615077499
223.21875,1723.5310707692574
223.21875,1725.2546018400265
223.21875,1726.9798564418663
223.21875,1728.706836298308
